11:07:54	50453	53004	2.551	47.4832820892334	18.613595487743392	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
11:07:54	53012	53057	0.045	0.06756782531738281	1.5015072292751737	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:07:54	53454	53509	0.055	0.06756782531738281	1.2285059148615056	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:07:55	54454	54498	0.044	0.03275871276855469	0.7445161992853339	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:07:56	55455	55510	0.055	0.03275871276855469	0.5956129594282671	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:07:57	56455	56500	0.045	0.08615493774414062	1.914554172092014	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:07:58	57456	57511	0.055	0.08615493774414062	1.5664534135298296	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:07:59	58456	58511	0.055	0.08828163146972656	1.6051205721768467	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:08:00	59456	59509	0.053	0.046787261962890625	0.8827785276017099	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:08:01	60457	60508	0.051	0.046787261962890625	0.9173972933900123	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:08:02	61457	61528	0.071	0.2348613739013672	3.307906674667144	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:08:03	62457	62492	0.035	0.21775245666503906	6.221498761858259	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:08:04	63458	63513	0.055	0.7729911804199219	14.054385098544033	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:08:05	64458	64513	0.055	0.8210563659667969	14.92829756303267	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:08:06	65459	65508	0.049	0.4811668395996094	9.81973142040019	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:08:07	66459	66528	0.069	0.4159355163574219	6.028050961701766	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:08:08	67460	67509	0.049	0.4605674743652344	9.399336211535395	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:08:09	68460	68504	0.044	0.06018638610839844	1.36787241155451	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:08:10	69461	69493	0.032	0.0502777099609375	1.5711784362792969	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:08:11	70461	70505	0.044	0.06536483764648438	1.485564491965554	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:08:12	71461	71505	0.044	0.044269561767578125	1.0061264038085938	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:08:13	72462	72505	0.043	0.042209625244140625	0.9816191917242006	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:08:14	73462	73506	0.044	0.049381256103515625	1.1223012750799006	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:08:15	74462	74506	0.044	0.08606910705566406	1.9561160694469106	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:08:16	75463	75511	0.048	0.439453125	9.1552734375	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:08:17	76463	76523	0.06	0.23187637329101562	3.8646062215169272	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:08:18	77464	77508	0.044	0.1604461669921875	3.6465037952769888	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:08:19	78464	78497	0.033	0.167388916015625	5.072391394412879	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:08:20	79464	79496	0.032	0.07280349731445312	2.27510929107666	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:08:21	80465	80531	0.066	0.028247833251953125	0.4279974735144413	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:08:22	81465	81514	0.049	0.439453125	8.96843112244898	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:08:23	82466	82576	0.11	1.1669921875	10.609019886363637	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:08:24	83466	83511	0.045	0.07459640502929688	1.6576978895399306	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:08:25	84466	84532	0.066	0.2978229522705078	4.512468973795572	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:08:26	85467	85560	0.093	0.2754402160644531	2.9617227533812165	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:08:27	86467	86512	0.045	0.17546653747558594	3.8992563883463545	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:08:28	87467	87528	0.061	0.2364349365234375	3.875982565957992	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:08:29	88468	88531	0.063	0.27533531188964844	4.370401776026165	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:08:30	89468	89555	0.087	0.37774085998535156	4.341848965348869	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:08:31	90469	90517	0.048	0.26368141174316406	5.493362744649251	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:08:32	91469	91520	0.051	0.44078826904296875	8.642907236136642	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:08:33	92469	92536	0.067	0.27754783630371094	4.142505019458372	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:08:34	93470	93538	0.068	0.33924102783203125	4.988838644588695	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:08:35	94470	94629	0.159	2.10601806640625	13.245396644064465	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:08:36	95470	95519	0.049	0.2672863006591797	5.454822462432238	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:08:37	96471	96536	0.065	0.08213996887207031	1.2636918288010817	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:08:38	97471	97567	0.096	3.5773754119873047	37.26432720820109	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:08:39	98471	98516	0.045	0.3464698791503906	7.699330647786459	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:08:40	99472	99528	0.056	0.06756782531738281	1.2065683092389787	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:08:41	100472	100519	0.047	0.03275871276855469	0.6969938886926529	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:08:42	101473	101519	0.046	0.08615493774414062	1.8729334292204485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:08:43	102473	102527	0.054	0.046787261962890625	0.8664307770905672	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:08:44	103473	103534	0.061	0.16386032104492188	2.6862347712282277	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:08:45	104474	104521	0.047	0.14881134033203125	3.16619873046875	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:08:46	105474	105656	0.182	0.25496482849121094	1.4009056510506095	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:08:47	106475	106524	0.049	0.3439617156982422	7.019626850984534	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:08:48	107475	107568	0.093	3.264284133911133	35.0998293968939	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:08:49	108476	108524	0.048	0.2405071258544922	5.010565121968587	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:08:50	109476	109532	0.056	0.12587547302246094	2.2477763039725165	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:08:51	110477	110562	0.085	0.6370449066162109	7.4946459601907165	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:08:52	111477	111539	0.062	1.1680412292480469	18.83937466529108	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:08:53	112477	112536	0.059	0.8666706085205078	14.689332347805218	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:08:54	113478	113533	0.055	0.7857131958007812	14.285694469105113	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:08:55	114478	114512	0.034	0.09697914123535156	2.852327683392693	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:08:56	115479	115528	0.049	0.11533737182617188	2.353823914819834	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:08:57	116480	116528	0.048	0.22838592529296875	4.758040110270183	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:08:58	117480	117512	0.032	0.06756782531738281	2.111494541168213	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:08:59	118481	118512	0.031	0.03275871276855469	1.056732669953377	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:09:00	119481	119536	0.055	0.08615493774414062	1.5664534135298296	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:09:01	120482	120575	0.093	0.7167625427246094	7.70712411531838	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:09:02	121482	121530	0.048	0.046787261962890625	0.974734624226888	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:09:03	122482	122541	0.059	0.06756782531738281	1.1452173782607258	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:09:04	123483	123528	0.045	0.03275871276855469	0.7279713948567709	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:09:05	124483	124525	0.042	0.08615493774414062	2.0513080415271574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:09:06	125484	125667	0.183	0.046787261962890625	0.2556680981578723	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:09:08	127484	127538	0.054	0.06756782531738281	1.251256024395978	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:09:09	128484	128530	0.046	0.03275871276855469	0.7121459297511888	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:09:10	129485	129542	0.057	0.08615493774414062	1.5114901358621162	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:09:11	130485	130539	0.054	0.046787261962890625	0.8664307770905672	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:09:15	134485	134544	0.059	0.06486892700195312	1.0994733390161546	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:09:19	137486	138172	0.686	12.639427185058594	18.424820969473167	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:09:20	139486	139559	0.073	1.2439823150634766	17.04085363100653	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:09:21	140487	140554	0.067	1.3342857360839844	19.914712478865436	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:09:22	141487	141533	0.046	0.08396148681640625	1.825249713400136	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:09:23	142488	142533	0.045	0.11621475219726562	2.582550048828125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:09:27	146488	146552	0.064	0.06756782531738281	1.0557472705841064	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:09:28	147488	147775	0.287	4.6230316162109375	16.10812409829595	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:09:29	148489	148534	0.045	0.03275871276855469	0.7279713948567709	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:09:30	149489	149543	0.054	0.08615493774414062	1.5954618100766782	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:09:31	150489	150532	0.043	0.046787261962890625	1.0880758596021076	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:09:32	151490	151548	0.058	0.06552696228027344	1.1297752117288524	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:09:33	152490	152622	0.132	6.2255859375	47.16352982954545	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:09:34	153491	153544	0.053	0.4763603210449219	8.987930585753244	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:09:36	155491	155523	0.032	0.055065155029296875	1.7207860946655273	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:09:37	156492	156649	0.157	1.71875	10.947452229299364	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:09:38	157492	157524	0.032	0.06692886352539062	2.091526985168457	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:09:39	158492	158617	0.125	6.123046875	48.984375	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:09:40	159493	159780	0.287	4.6230316162109375	16.10812409829595	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:09:42	161493	161581	0.088	0.08139610290527344	0.9249557148326527	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:09:43	162493	162547	0.054	0.08090972900390625	1.498328314887153	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:09:45	164494	164568	0.074	0.4423046112060547	5.977089340622361	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:09:46	165494	165576	0.082	2.5230884552001953	30.76937140488043	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:09:47	166495	166589	0.094	3.5773754119873047	38.0571852339075	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:09:48	167495	167561	0.066	0.2978229522705078	4.512468973795572	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:09:49	168495	168562	0.067	0.2754402160644531	4.111048000961986	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:09:50	169496	169544	0.048	0.17546653747558594	3.655552864074707	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:09:51	170496	170561	0.065	0.2364349365234375	3.6374605618990383	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:09:52	171496	171561	0.065	0.27533531188964844	4.235927875225361	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:09:53	172497	172573	0.076	0.37774085998535156	4.970274473491468	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:09:54	173497	173561	0.064	0.26368141174316406	4.1200220584869385	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:09:55	174497	174548	0.051	0.44078826904296875	8.642907236136642	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:09:56	175498	175557	0.059	0.27754783630371094	4.704200615317135	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:09:57	176498	176553	0.055	0.08597373962402344	1.5631589022549717	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:09:58	177499	177545	0.046	0.11603355407714844	2.5224685668945312	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:09:59	178499	178545	0.046	0.11614799499511719	2.52495641293733	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:10:00	179499	179544	0.045	0.06927490234375	1.5394422743055556	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:10:01	180500	180551	0.051	0.33924102783203125	6.651784859451594	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:10:02	181500	181669	0.169	2.10601806640625	12.461645363350591	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:10:03	182501	182550	0.049	0.2672863006591797	5.454822462432238	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:10:04	183501	183538	0.037	0.3464698791503906	9.364050787848395	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:10:05	184501	184533	0.032	0.06756782531738281	2.111494541168213	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:10:06	185502	185667	0.165	0.03275871276855469	0.19853765314275568	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:10:07	186502	186550	0.048	0.08615493774414062	1.794894536336263	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:10:08	187502	187555	0.053	0.046787261962890625	0.8827785276017099	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:10:09	188503	188564	0.061	0.16386032104492188	2.6862347712282277	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:10:10	189503	189549	0.046	0.14881134033203125	3.2350291376528535	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:10:11	190503	190553	0.05	0.25496482849121094	5.099296569824219	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:10:12	191504	191554	0.05	0.3439617156982422	6.879234313964844	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:10:13	192504	192583	0.079	3.264284133911133	41.320052327989025	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:10:14	193505	193554	0.049	0.2405071258544922	4.908308690908004	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:10:15	194505	194561	0.056	0.12587547302246094	2.2477763039725165	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:10:19	198505	198571	0.066	0.09248733520507812	1.4013232606830017	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:10:20	199506	199562	0.056	0.11548042297363281	2.062150410243443	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:10:21	200506	200640	0.134	1.5526676177978516	11.587071774610832	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:10:23	202506	202588	0.082	0.5598640441894531	6.82761029499333	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:10:24	203507	203624	0.117	6.017961502075195	51.435568393805084	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:10:25	204507	204557	0.05	0.22986412048339844	4.597282409667969	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:10:28	207508	207556	0.048	0.08390426635742188	1.7480055491129558	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:10:29	208508	208606	0.098	3.729677200317383	38.0579306154835	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:10:30	209508	209606	0.098	3.729677200317383	38.0579306154835	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:10:33	212509	212567	0.058	0.2019977569580078	3.4827199475518587	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:10:34	213509	213598	0.089	2.444620132446289	27.467641937598756	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:10:37	216509	216560	0.051	0.08341789245605469	1.6356449501187196	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:10:38	217510	217572	0.062	0.2019977569580078	3.2580283380323842	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:10:40	219510	219574	0.064	0.1934337615966797	3.02240252494812	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:10:42	221511	221556	0.045	0.08855819702148438	1.967959933810764	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:10:43	222511	222651	0.14	1.6393089294433594	11.709349496023995	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:10:44	223511	223563	0.052	0.03350257873535156	0.6442803602952224	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:10:45	224512	224561	0.049	0.07235527038574219	1.4766381711375955	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:10:46	225512	225671	0.159	0.3173828125	1.9961183176100628	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:10:47	226512	226559	0.047	0.06959915161132812	1.4808330130069813	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:10:48	227512	227556	0.044	0.04528999328613281	1.0293180292302913	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:10:49	228513	228558	0.045	0.060882568359375	1.3529459635416667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:10:50	229513	229572	0.059	0.07746696472167969	1.3129994020623676	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
11:10:51	230514	230571	0.057	0.07459640502929688	1.308708860163103	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:10:52	231514	231583	0.069	0.2978229522705078	4.316274670587069	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:10:53	232514	232677	0.163	2.10601806640625	12.920356235621165	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:10:54	233515	233611	0.096	3.5773754119873047	37.26432720820109	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:10:55	234515	234551	0.036	0.3464698791503906	9.624163309733074	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:10:56	235515	235548	0.033	0.06756782531738281	2.0475098581025093	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:10:57	236515	236588	0.073	0.2754402160644531	3.773153644718536	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:10:58	237516	237550	0.034	0.17546653747558594	5.160780513987821	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:10:59	238516	238548	0.032	0.03275871276855469	1.023709774017334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:11:00	239517	239550	0.033	0.08615493774414062	2.6107556892163823	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:11:01	240517	240569	0.052	0.2364349365234375	4.546825702373798	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:11:02	241517	241591	0.074	0.046787261962890625	0.6322602967958193	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:11:03	242518	242584	0.066	0.27533531188964844	4.171747149843158	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:11:04	243518	243585	0.067	0.16386032104492188	2.4456764335062964	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:11:05	244518	244564	0.046	0.14881134033203125	3.2350291376528535	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
