15:28:35	485583	485595	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:28:36	486584	486614	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:28:37	487584	487596	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:28:38	488584	488597	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:28:39	489585	489597	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:28:40	490585	490611	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:28:41	491585	491597	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:28:42	492585	492597	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:28:43	493586	493599	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:28:44	494586	494613	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:28:45	495586	495612	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:28:46	496587	496614	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:28:47	497587	497614	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:28:48	498587	498599	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:28:49	499588	499613	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
15:28:50	500588	500615	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015022416330725.jpg
15:28:51	501588	501600	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:28:52	502588	502601	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:28:53	503589	503601	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:28:54	504589	504602	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:28:55	505589	505601	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:28:56	506590	506602	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:28:57	507590	507617	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:28:58	508590	508602	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:28:59	509591	509617	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:29:02	512591	512615	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
15:29:03	513591	513616	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2006062215534129.jpg
15:29:04	514591	514615	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg
15:29:05	515592	515621	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2011121414315879.jpg
15:29:06	516592	516603	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
15:29:08	518593	518619	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2012092608461607.txt
15:29:09	519593	519605	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013021313430681.jpg
15:29:11	521593	521605	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg
15:29:12	522594	522620	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014111115451431.jpg
15:29:13	523594	523606	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:29:14	524594	524621	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:29:15	525595	525622	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2014101711472201.txt
15:29:18	528595	528607	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:29:19	529595	529623	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:29:20	530596	530624	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:29:21	531596	531631	0.035	0.095367431640625	2.724783761160714	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt
15:29:23	533596	533608	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg
15:29:25	535597	535608	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:29:26	536597	536623	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:29:28	538597	538633	0.036	0.095367431640625	2.6490953233506946	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt
15:29:29	539598	539609	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
15:29:30	540598	540631	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
15:29:31	541598	541625	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt
15:29:32	542599	542610	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg
15:29:33	543599	543610	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
15:29:36	546599	546626	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:29:37	547600	547628	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg
15:29:38	548600	548612	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:29:39	549600	549626	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt
15:29:40	550601	550612	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:29:42	552601	552628	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg
15:29:43	553601	553613	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
15:29:44	554602	554614	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:29:45	555602	555627	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
15:29:46	556602	556614	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
15:29:47	557603	557615	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
15:29:51	561603	561629	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:29:55	565603	565629	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
15:29:56	566604	566616	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
15:29:57	567604	567616	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
15:29:58	568605	568617	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:30:00	570605	570632	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
15:30:01	571606	571635	0.029	0.095367431640625	3.288532125538793	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
15:30:02	572606	572617	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
15:30:03	573606	573636	0.03	0.095367431640625	3.1789143880208335	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
15:30:05	575607	575619	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
15:30:06	576607	576620	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:30:07	577608	577634	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
15:30:09	579608	579620	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
15:30:11	581608	581620	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:30:12	582609	582635	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:30:13	583609	583621	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:30:14	584609	584619	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
15:30:15	585609	585632	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:30:16	586610	586637	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
15:30:17	587610	587638	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
15:30:18	588611	588637	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
15:30:19	589611	589623	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:30:20	590611	590638	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:30:21	591612	591638	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
15:30:25	595612	595624	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
15:30:26	596612	596624	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:30:27	597612	597640	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
15:30:28	598613	598642	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:30:29	599613	599641	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:30:30	600613	600739	0.126	0.095367431640625	0.7568843781001984	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
15:30:31	601614	601625	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
15:30:32	602614	602626	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:30:33	603614	603625	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:30:34	604614	604626	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:30:35	605615	605642	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:30:36	606615	606627	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:30:37	607615	607627	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:30:38	608616	608627	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:30:39	609616	609628	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:30:40	610616	610643	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:30:41	611616	611629	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:30:42	612617	612629	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:30:43	613617	613629	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:30:44	614617	614643	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:30:45	615617	615645	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:30:46	616618	616644	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:30:47	617618	617645	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:30:48	618618	618631	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:30:49	619619	619656	0.037	0.095367431640625	2.5774981524493246	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
15:30:50	620619	620631	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
15:30:51	621619	621631	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:30:52	622619	622631	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:30:53	623620	623631	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:30:54	624620	624634	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:30:55	625620	625633	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:30:56	626621	626633	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:30:57	627621	627648	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:31:00	630622	630647	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:31:01	631622	631647	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
15:31:02	632622	632635	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:31:03	633623	633635	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:31:04	634623	634635	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:31:05	635623	635648	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
15:31:11	641624	641636	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:31:12	642624	642655	0.031	0.095367431640625	3.0763687626008065	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
15:31:13	643625	643637	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
15:31:14	644625	644638	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
15:31:15	645626	645637	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
15:31:16	646626	646637	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
15:31:19	649626	649638	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
15:31:20	650627	650653	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
15:31:21	651627	651638	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
15:31:22	652627	652638	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
15:31:23	653627	653651	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
15:31:24	654628	654654	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
15:31:25	655628	655654	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:31:26	656628	656640	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:31:27	657628	657653	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:31:28	658629	658641	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:31:29	659629	659662	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:31:30	660629	660663	0.034	0.095367431640625	2.8049244600183822	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:31:33	663630	663657	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:31:34	664630	664656	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:31:35	665630	665655	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:31:36	666630	666642	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:31:37	667631	667656	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:31:38	668631	668655	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
15:31:39	669631	669643	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:31:40	670632	670642	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:31:43	673632	673659	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:31:44	674632	674658	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:31:45	675633	675643	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:31:48	678633	678660	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
15:31:49	679633	679645	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:31:50	680634	680645	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:31:52	682634	682660	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
15:31:56	686634	686647	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:31:58	688635	688661	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
15:31:59	689635	689646	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
15:32:00	690635	690647	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:32:01	691636	691662	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:32:06	696636	696663	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
15:32:07	697636	697648	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:32:09	699637	699666	0.029	0.095367431640625	3.288532125538793	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
15:32:10	700637	700649	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:32:12	702637	702664	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:32:13	703638	703664	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
15:32:14	704638	704650	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
15:32:15	705638	705650	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
15:32:16	706638	706649	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
15:32:17	707639	707662	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:32:18	708639	708650	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:32:19	709639	709650	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:32:20	710640	710651	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:32:21	711640	711665	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:32:22	712640	712666	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:32:25	715641	715668	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
15:32:28	718641	718652	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:32:29	719641	719671	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:32:30	720641	720677	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
15:32:31	721642	721667	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
15:32:32	722642	722667	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:32:33	723642	723679	0.037	0.095367431640625	2.5774981524493246	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
15:32:34	724643	724654	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:32:35	725643	725655	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
15:32:36	726643	726681	0.038	0.095367431640625	2.509669253700658	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
15:32:37	727644	727656	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:32:39	729644	729669	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
15:32:40	730644	730656	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:32:41	731644	731671	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:32:42	732645	732675	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:32:43	733645	733656	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:32:44	734645	734657	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:32:45	735645	735672	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:32:46	736646	736676	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
15:32:47	737646	737658	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
15:32:48	738646	738658	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
15:32:49	739647	739659	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
15:32:50	740647	740659	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:32:51	741647	741659	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:32:52	742647	742659	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:32:53	743648	743659	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:32:54	744648	744660	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:32:55	745648	745679	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:32:56	746649	746661	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:32:57	747649	747661	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:32:58	748649	748663	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:32:59	749650	749678	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:33:00	750650	750676	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:33:01	751650	751676	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:33:02	752651	752678	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:33:03	753651	753663	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:33:04	754651	754662	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:33:05	755651	755663	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
