11:51:52	22418	22451	0.033	0.5476093292236328	16.594222097685844	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
11:51:53	23419	23458	0.039	0.9848785400390625	25.2532958984375	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
11:51:54	24420	24463	0.043	0.6291866302490234	14.63224721509357	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
11:51:55	25421	25465	0.044	0.9789752960205078	22.249438545920633	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
11:51:56	26421	26453	0.032	0.7038497924804688	21.99530601501465	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
11:51:57	27422	27443	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:51:58	28422	28791	0.369	24.337644577026367	65.95567636050507	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
11:51:59	29423	29471	0.048	1.796875	37.434895833333336	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:52:00	30423	30476	0.053	2.281322479248047	43.043820363170695	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:52:01	31424	31444	0.02	0.032806396484375	1.64031982421875	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
11:52:02	32424	32444	0.02	0.03350257873535156	1.6751289367675781	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:52:03	33424	33445	0.021	0.06959915161132812	3.3142453148251487	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:52:04	34425	34444	0.019	0.04528999328613281	2.383683857164885	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:52:05	35425	35450	0.025	0.060882568359375	2.435302734375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:52:07	37426	37459	0.033	0.400390625	12.133049242424242	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
11:52:08	38426	38446	0.02	0.06615638732910156	3.307819366455078	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
11:52:10	40427	40455	0.028	0.04511833190917969	1.6113689967564173	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
11:52:11	41427	41453	0.026	0.06300926208496094	2.4234331571138825	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
11:52:12	42428	42456	0.028	0.6478404998779297	23.13716070992606	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
11:52:13	43428	43473	0.045	0.9353733062744141	20.78607347276476	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
11:52:16	46428	46449	0.021	0.09248733520507812	4.404158819289434	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:52:18	48429	48474	0.045	0.09894371032714844	2.1987491183810763	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
11:52:19	49429	49460	0.031	0.17675399780273438	5.701741864604335	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
11:52:21	50430	51267	0.837	47.4832820892334	56.73032507674241	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
11:52:22	52430	52488	0.058	0.06756782531738281	1.1649625054721173	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:52:23	53431	53460	0.029	0.06756782531738281	2.3299250109442347	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:52:24	54431	54455	0.024	0.03275871276855469	1.3649463653564453	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:52:25	55431	55460	0.029	0.03275871276855469	1.1296107851225754	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:52:26	56432	56455	0.023	0.08615493774414062	3.745866858440897	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:52:27	57432	57462	0.03	0.08615493774414062	2.871831258138021	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:52:28	58433	58462	0.029	0.08828163146972656	3.0441941886112605	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:52:29	59433	59459	0.026	0.046787261962890625	1.7995100754957933	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:52:30	60433	60461	0.028	0.046787261962890625	1.670973641531808	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:52:31	61434	61476	0.042	0.2348613739013672	5.5919374738420755	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:52:32	62434	62456	0.022	0.21775245666503906	9.897838939319959	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:52:33	63434	63467	0.033	0.7729911804199219	23.423975164240055	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:52:34	64435	64468	0.033	0.8210563659667969	24.88049593838778	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:52:35	65435	65469	0.034	0.4811668395996094	14.151965870576745	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:52:36	66435	66481	0.046	0.4159355163574219	9.04207644255265	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:52:37	67436	67471	0.035	0.4605674743652344	13.159070696149552	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:52:38	68436	68453	0.017	0.06018638610839844	3.540375653435202	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:52:39	69437	69457	0.02	0.0502777099609375	2.513885498046875	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:52:40	70437	70458	0.021	0.06536483764648438	3.112611316499256	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:52:41	71437	71457	0.02	0.044269561767578125	2.2134780883789062	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:52:42	72438	72457	0.019	0.042209625244140625	2.2215592233758223	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:52:43	73438	73458	0.02	0.049381256103515625	2.4690628051757812	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:52:44	74438	74459	0.021	0.08606910705566406	4.098528907412574	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:52:45	75439	75475	0.036	0.439453125	12.207031250000002	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:52:46	76439	76478	0.039	0.23187637329101562	5.945548033102964	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:52:47	77439	77461	0.022	0.1604461669921875	7.2930075905539775	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:52:48	78440	78461	0.021	0.167388916015625	7.970900762648809	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:52:49	79440	79460	0.02	0.07280349731445312	3.6401748657226562	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:52:50	80440	80460	0.02	0.028247833251953125	1.4123916625976562	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:52:51	81440	81466	0.026	0.439453125	16.90204326923077	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:52:52	82441	82644	0.203	1.1669921875	5.748729987684729	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:52:53	83441	83467	0.026	0.07459640502929688	2.869092501126803	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:52:54	84441	84472	0.031	0.2978229522705078	9.60719200872606	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:52:55	85442	85473	0.031	0.2754402160644531	8.885168260143649	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:52:56	86442	86466	0.024	0.17546653747558594	7.311105728149414	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:52:57	87442	87471	0.029	0.2364349365234375	8.152928845635776	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:52:58	88443	88473	0.03	0.27533531188964844	9.177843729654949	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:52:59	89443	89475	0.032	0.37774085998535156	11.804401874542236	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:53:00	90443	90462	0.019	0.26368141174316406	13.877969039113898	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:53:01	91444	91475	0.031	0.44078826904296875	14.218976420740928	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:53:02	92444	92476	0.032	0.27754783630371094	8.673369884490967	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:53:03	93444	93477	0.033	0.33924102783203125	10.28003114642519	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:53:04	94445	94498	0.053	2.10601806640625	39.7361899321934	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:53:05	95445	95469	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:53:06	96445	96472	0.027	0.08213996887207031	3.0422210693359375	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:53:07	97446	97512	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:53:08	98446	98470	0.024	0.3464698791503906	14.43624496459961	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:53:09	99446	99467	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:53:10	100446	100467	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:53:11	101447	101476	0.029	0.08615493774414062	2.9708599222117456	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:53:12	102447	102640	0.193	0.046787261962890625	0.2424210464398478	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:53:13	103448	103476	0.028	0.16386032104492188	5.852154323032924	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:53:14	104448	104469	0.021	0.14881134033203125	7.0862543015252974	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:53:15	105448	105475	0.027	0.25496482849121094	9.443141795970776	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:53:16	106449	106473	0.024	0.3439617156982422	14.331738154093424	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:53:17	107449	107516	0.067	3.264284133911133	48.72065871509153	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:53:18	108449	108469	0.02	0.2405071258544922	12.02535629272461	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:53:19	109450	109471	0.021	0.12587547302246094	5.994070143926711	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:53:20	110450	110489	0.039	0.6370449066162109	16.334484785031048	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:53:21	111451	111486	0.035	1.1680412292480469	33.372606549944194	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:53:22	112451	112644	0.193	0.8666706085205078	4.490521287671025	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:53:23	113451	113489	0.038	0.7857131958007812	20.67666304738898	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:53:24	114452	114477	0.025	0.09697914123535156	3.8791656494140625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:53:25	115452	115473	0.021	0.11533737182617188	5.492255801246279	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:53:26	116452	116475	0.023	0.22838592529296875	9.929822838824728	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:53:27	117453	117473	0.02	0.06756782531738281	3.3783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:53:28	118453	118473	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:53:29	119454	119469	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:53:30	120454	120492	0.038	0.7167625427246094	18.862172176963405	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:53:31	121455	121490	0.035	0.046787261962890625	1.3367789132254464	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:53:32	122455	122482	0.027	0.06756782531738281	2.502512048791956	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:53:33	123455	123475	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:53:34	124456	124476	0.02	0.08615493774414062	4.307746887207031	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:53:35	125456	125483	0.027	0.046787261962890625	1.7328615541811343	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:53:37	127456	127485	0.029	0.06756782531738281	2.3299250109442347	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:53:38	128457	128476	0.019	0.03275871276855469	1.724142777292352	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:53:39	129457	129481	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:53:40	130458	130484	0.026	0.046787261962890625	1.7995100754957933	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:53:44	134458	134485	0.027	0.06486892700195312	2.40255285192419	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:53:47	137459	137678	0.219	12.639427185058594	57.714279383829194	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:53:49	139460	139497	0.037	1.2439823150634766	33.62114365036423	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:53:50	140460	140501	0.041	1.3342857360839844	32.543554538633764	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:53:51	141460	141480	0.02	0.08396148681640625	4.1980743408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:53:52	142461	142481	0.02	0.11621475219726562	5.810737609863281	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:53:56	146461	146488	0.027	0.06756782531738281	2.502512048791956	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:53:57	147462	147549	0.087	4.6230316162109375	53.138294439206184	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:53:58	148462	148481	0.019	0.03275871276855469	1.724142777292352	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:53:59	149462	149486	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:54:00	150463	150490	0.027	0.046787261962890625	1.7328615541811343	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:54:01	151464	151490	0.026	0.06552696228027344	2.520267780010517	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:54:02	152464	152571	0.107	6.2255859375	58.183046144859816	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:54:03	153464	153487	0.023	0.4763603210449219	20.711318306300953	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:54:05	155465	155484	0.019	0.055065155029296875	2.8981660541735197	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:54:06	156465	156584	0.119	1.71875	14.44327731092437	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:54:07	157465	157492	0.027	0.06692886352539062	2.47884679723669	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:54:08	158466	158571	0.105	6.123046875	58.314732142857146	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:54:09	159466	159558	0.092	4.6230316162109375	50.25034365446671	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:54:11	161466	161501	0.035	0.08139610290527344	2.3256029401506693	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:54:12	162467	162493	0.026	0.08090972900390625	3.111912653996394	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:54:14	164467	164501	0.034	0.4423046112060547	13.008959153119255	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:54:15	165468	165525	0.057	2.5230884552001953	44.2647097403543	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:54:16	166468	166539	0.071	3.5773754119873047	50.38556918291979	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:54:17	167468	167499	0.031	0.2978229522705078	9.60719200872606	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:54:18	168469	168502	0.033	0.2754402160644531	8.346673214074336	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:54:19	169469	169491	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:54:20	170469	170499	0.03	0.2364349365234375	7.88116455078125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:54:21	171470	171488	0.018	0.27533531188964844	15.296406216091581	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:54:22	172470	172500	0.03	0.37774085998535156	12.591361999511719	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:54:23	173470	173496	0.026	0.26368141174316406	10.141592759352465	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:54:24	174471	174497	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:54:25	175471	175494	0.023	0.27754783630371094	12.067297230596129	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:54:26	176471	176498	0.027	0.08597373962402344	3.184212578667535	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:54:27	177471	177492	0.021	0.11603355407714844	5.525407337007068	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:54:28	178472	178489	0.017	0.11614799499511719	6.832234999712775	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:54:29	179472	179492	0.02	0.06927490234375	3.4637451171875	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:54:30	180472	180498	0.026	0.33924102783203125	13.04773183969351	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:54:31	181473	181532	0.059	2.10601806640625	35.69522146451271	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:54:32	182473	182497	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:54:33	183473	183497	0.024	0.3464698791503906	14.43624496459961	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:54:34	184474	184494	0.02	0.06756782531738281	3.3783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:54:35	185474	185502	0.028	0.03275871276855469	1.1699540274483817	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:54:36	186474	186496	0.022	0.08615493774414062	3.916133533824574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:54:37	187475	187503	0.028	0.046787261962890625	1.670973641531808	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:54:38	188475	188504	0.029	0.16386032104492188	5.650355898100754	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:54:39	189475	189502	0.027	0.14881134033203125	5.511531123408565	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:54:40	190476	190500	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:54:41	191476	191510	0.034	0.3439617156982422	10.116521049948298	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:54:42	192476	192545	0.069	3.264284133911133	47.30846570885699	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:54:43	193477	193496	0.019	0.2405071258544922	12.65826978181538	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:54:44	194477	194505	0.028	0.12587547302246094	4.495552607945033	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:54:48	198478	198512	0.034	0.09248733520507812	2.720215741325827	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:54:49	199478	199506	0.028	0.11548042297363281	4.124300820486886	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:54:50	200478	200531	0.053	1.5526676177978516	29.295615430148143	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:54:52	202479	202678	0.199	0.5598640441894531	2.81338715673092	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:54:53	203479	203585	0.106	6.017961502075195	56.773221717690525	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:54:54	204479	204503	0.024	0.22986412048339844	9.577671686808268	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:54:57	207480	207501	0.021	0.08390426635742188	3.995441255115327	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:54:58	208480	208567	0.087	3.729677200317383	42.8698528772113	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:54:59	209480	209551	0.071	3.729677200317383	52.53066479320258	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:55:02	212481	212499	0.018	0.2019977569580078	11.222097608778213	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:55:03	213481	213539	0.058	2.444620132446289	42.14862297321188	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:55:06	216482	216498	0.016	0.08341789245605469	5.213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:55:07	217482	217508	0.026	0.2019977569580078	7.769144498384916	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:55:09	219483	219509	0.026	0.1934337615966797	7.439760061410758	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:55:11	221483	221499	0.016	0.08855819702148438	5.534887313842773	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:55:12	222483	222687	0.204	1.6393089294433594	8.035828085506663	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:55:13	223484	223506	0.022	0.03350257873535156	1.5228444879705256	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:55:14	224484	224507	0.023	0.07235527038574219	3.1458813211192256	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:55:15	225484	225505	0.021	0.3173828125	15.113467261904761	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:55:16	226485	226505	0.02	0.06959915161132812	3.4799575805664062	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:55:17	227485	227506	0.021	0.04528999328613281	2.1566663469587053	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:55:18	228485	228501	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:55:19	229486	229509	0.023	0.07746696472167969	3.368128900942595	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
11:55:20	230486	230510	0.024	0.07459640502929688	3.1081835428873696	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:55:21	231486	231512	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:55:22	232487	232540	0.053	2.10601806640625	39.7361899321934	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:55:23	233487	233553	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:55:24	234487	234507	0.02	0.3464698791503906	17.32349395751953	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:55:25	235488	235504	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:55:26	236488	236518	0.03	0.2754402160644531	9.181340535481771	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:55:27	237488	237505	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:55:28	238489	238505	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:55:29	239489	239506	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:55:30	240490	240522	0.032	0.2364349365234375	7.388591766357422	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:55:31	241490	241524	0.034	0.046787261962890625	1.3760959400850183	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:55:32	242490	242510	0.02	0.27533531188964844	13.766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:55:33	243491	243519	0.028	0.16386032104492188	5.852154323032924	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:55:34	244491	244509	0.018	0.14881134033203125	8.267296685112848	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
