12:50:33	658625	658648	0.023	0.08615493774414062	3.745866858440897	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:50:34	659626	659657	0.031	0.046787261962890625	1.5092665149319557	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:50:35	660626	660666	0.04	0.08396148681640625	2.0990371704101562	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:50:38	663626	663663	0.037	0.08390426635742188	2.267682874524916	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:50:39	664627	664657	0.03	0.030622482299804688	1.0207494099934897	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:50:40	665627	665657	0.03	0.016298294067382812	0.5432764689127605	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:50:41	666627	666648	0.021	0.016202926635742188	0.7715679350353423	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:50:42	667627	667657	0.03	0.030622482299804688	1.0207494099934897	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:50:43	668628	668670	0.042	0.42006492614746094	10.001545860653831	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:50:44	669628	669656	0.028	0.016298294067382812	0.5820819309779576	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:50:45	670628	670648	0.02	0.016202926635742188	0.8101463317871094	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:50:48	673629	673657	0.028	0.030622482299804688	1.0936600821358817	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:50:49	674629	674658	0.029	0.016298294067382812	0.5620101402545797	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:50:50	675629	675645	0.016	0.016202926635742188	1.0126829147338867	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:50:53	678630	678666	0.036	0.28418540954589844	7.894039154052735	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:50:54	679630	679651	0.021	0.08139610290527344	3.876004900251116	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:50:55	680630	680733	0.103	5.857305526733398	56.86704394886795	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:50:57	682630	682701	0.071	3.5124969482421875	49.4717880034111	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:51:01	686631	686652	0.021	0.07746696472167969	3.688903081984747	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:51:03	688632	688679	0.047	0.47492027282714844	10.104686655896776	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:51:04	689632	689658	0.026	0.5327129364013672	20.48895909236028	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:51:05	690633	690658	0.025	0.09248733520507812	3.699493408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:51:06	691633	691895	0.262	5.857305526733398	22.35612796463129	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:51:11	696633	696746	0.113	2.3226261138916016	20.55421339727081	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:51:12	697633	697654	0.021	0.09894371032714844	4.711605253673735	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:51:14	699634	699919	0.285	7.394351959228516	25.94509459378427	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:51:15	700634	700655	0.021	0.05599021911621094	2.6662009102957587	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:51:17	702635	702717	0.082	1.5526676177978516	18.934970948754287	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:18	703635	703671	0.036	0.21276473999023438	5.9101316663954	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:51:19	704635	704662	0.027	0.7815361022949219	28.945781566478587	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:51:20	705635	705659	0.024	0.21816253662109375	9.090105692545572	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:51:21	706636	706659	0.023	0.22081375122070312	9.600597879161006	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:51:22	707636	707667	0.031	0.06756782531738281	2.1796072683026715	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:51:23	708636	708657	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:51:24	709637	709658	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:51:25	710637	710659	0.022	0.1927661895751953	8.762099526145242	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:51:26	711637	711834	0.197	0.046787261962890625	0.23749879168980012	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:51:27	712637	712660	0.023	0.11548042297363281	5.02088795537534	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:30	715638	715873	0.235	5.712890625	24.310172872340427	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:51:33	718638	718659	0.021	0.027561187744140625	1.312437511625744	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:51:34	719638	719654	0.016	0.04511833190917969	2.8198957443237305	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:51:35	720638	720705	0.067	0.08386611938476562	1.2517331251457555	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:51:36	721639	721702	0.063	0.07319450378417969	1.1618175203838046	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:51:37	722639	722728	0.089	1.5526676177978516	17.44570357076238	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:38	723639	723690	0.051	0.48264503479003906	9.463628133138021	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:51:39	724640	724659	0.019	0.027971267700195312	1.4721719842208059	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:51:40	725640	725660	0.02	0.021944046020507812	1.0972023010253906	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:51:41	726640	726777	0.137	3.046875	22.239963503649633	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:51:42	727640	727662	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:44	729641	729671	0.03	0.031795501708984375	1.059850056966146	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:51:45	730641	730665	0.024	0.07459640502929688	3.1081835428873696	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:51:46	731641	731679	0.038	0.2978229522705078	7.837446112381785	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:51:47	732642	732682	0.04	0.37774085998535156	9.443521499633789	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:51:48	733642	733666	0.024	0.26368141174316406	10.986725489298502	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:51:49	734642	734669	0.027	0.44078826904296875	16.32549144603588	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:51:50	735643	735681	0.038	0.33924102783203125	8.927395469263981	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:51:51	736643	736673	0.03	0.10855674743652344	3.6185582478841147	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:51:52	737643	737665	0.022	0.11193275451660156	5.087852478027344	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:51:53	738643	738664	0.021	0.10812759399414062	5.148933047340029	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:51:54	739644	739665	0.021	0.10817527770996094	5.15120370047433	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:51:55	740644	740695	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:51:56	741644	741695	0.051	0.2672863006591797	5.240907856062347	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:51:57	742645	742717	0.072	3.5773754119873047	49.68576961093479	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:51:58	743645	743670	0.025	0.3464698791503906	13.858795166015625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:51:59	744645	744672	0.027	0.06756782531738281	2.502512048791956	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:52:00	745645	745686	0.041	0.2754402160644531	6.718054050352515	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:52:01	746646	746668	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:52:02	747646	747666	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:52:03	748646	748663	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:52:04	749647	749676	0.029	0.2364349365234375	8.152928845635776	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:52:05	750647	750668	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:52:06	751647	751816	0.169	0.27533531188964844	1.629203028932831	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:52:07	752648	752685	0.037	0.16386032104492188	4.428657325538429	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:52:08	753648	753669	0.021	0.14881134033203125	7.0862543015252974	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:52:09	754648	754672	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:52:10	755648	755673	0.025	0.3439617156982422	13.758468627929688	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:52:11	756649	756721	0.072	3.264284133911133	45.337279637654625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:52:12	757649	757668	0.019	0.2405071258544922	12.65826978181538	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:52:13	758649	758668	0.019	0.27754783630371094	14.60778085809005	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:52:14	759649	759666	0.017	0.12587547302246094	7.404439589556525	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:52:16	761650	761721	0.071	1.3018417358398438	18.33579909633583	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:52:17	762650	762680	0.03	0.6708431243896484	22.36143747965495	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:52:20	765650	765682	0.032	0.11621475219726562	3.631711006164551	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:52:21	766651	766683	0.032	0.11548042297363281	3.6087632179260254	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:52:22	767651	767695	0.044	1.6263675689697266	36.962899294766515	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:52:26	771651	771686	0.035	0.06615638732910156	1.8901824951171873	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:52:27	772652	772717	0.065	0.9754371643066406	15.006725604717548	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:52:28	773652	773682	0.03	0.09648323059082031	3.2161076863606772	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:52:29	774652	774883	0.231	5.857305526733398	25.356300981529863	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:52:30	775653	775881	0.228	0.9375	4.1118421052631575	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:52:31	776653	776721	0.068	1.0247993469238281	15.070578631232765	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:52:32	777653	777695	0.042	0.3995990753173828	9.514263698032924	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:52:33	778653	778677	0.024	0.23159027099609375	9.64959462483724	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:52:34	779654	779676	0.022	0.16796112060546875	7.634596391157671	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:52:35	780654	780680	0.026	0.07798194885253906	2.9993057250976562	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:52:36	781654	781690	0.036	0.14730453491210938	4.091792636447483	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:52:37	782655	782678	0.023	0.2567100524902344	11.16130663001019	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:52:38	783655	783681	0.026	0.3963279724121094	15.2433835543119	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:52:39	784655	784682	0.027	0.4125213623046875	15.278568974247685	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:52:40	785656	785676	0.02	0.3161430358886719	15.807151794433594	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:52:41	786656	786681	0.025	0.37555694580078125	15.02227783203125	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:52:42	787656	787686	0.03	0.32006263732910156	10.668754577636719	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:52:43	788656	788680	0.024	0.24942398071289062	10.39266586303711	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:52:44	789657	789677	0.02	0.3168773651123047	15.843868255615234	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:52:45	790657	790679	0.022	0.08090972900390625	3.6777149547230117	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:52:46	791657	791856	0.199	1.5526676177978516	7.802349838180159	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:52:47	792658	792686	0.028	0.05356788635253906	1.9131387983049666	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:52:48	793658	793692	0.034	0.9633159637451172	28.33282246309168	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:52:49	794658	794696	0.038	1.2396049499511719	32.621182893451895	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:52:50	795659	795702	0.043	0.439453125	10.219840116279071	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:52:51	796666	796697	0.031	0.11548042297363281	3.7251749346333165	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:52:53	798667	798722	0.055	0.7739543914794922	14.071898026899857	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:52:54	799667	799683	0.016	0.08828163146972656	5.51760196685791	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:52:55	800667	800697	0.03	0.06486892700195312	2.162297566731771	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:52:56	801668	801712	0.044	0.6089115142822266	13.838898051868787	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:52:57	802668	802692	0.024	0.21276473999023438	8.8651974995931	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:52:58	803668	803754	0.086	1.5526676177978516	18.054274625556413	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:52:59	804669	804702	0.033	0.7815361022949219	23.682912190755207	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:53:00	805669	805693	0.024	0.21816253662109375	9.090105692545572	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:53:01	806669	806693	0.024	0.22081375122070312	9.200572967529297	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:53:02	807670	807692	0.022	0.1927661895751953	8.762099526145242	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:53:03	808670	809221	0.551	14.765625	26.797867513611614	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:53:04	809670	809692	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:53:05	810671	810719	0.048	0.06814956665039062	1.4197826385498047	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:53:06	811671	811712	0.041	0.10766983032226562	2.6260934224942836	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:53:07	812671	812724	0.053	0.0746917724609375	1.4092787256780661	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:53:08	813671	813702	0.031	0.027561187744140625	0.8890705723916331	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:53:09	814672	814687	0.015	0.027971267700195312	1.864751180013021	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:53:10	815672	815702	0.03	0.11548042297363281	3.8493474324544272	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:53:11	816673	816759	0.086	1.5526676177978516	18.054274625556413	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:53:12	817673	817869	0.196	4.724264144897461	24.1033884943748	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:53:13	818673	818713	0.04	1.2837982177734375	32.09495544433594	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:53:14	819674	819711	0.037	1.2298107147216797	33.23812742491026	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:53:16	820674	821828	1.154	31.24068260192871	27.071648701844637	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:53:16	821834	821861	0.027	0.7243633270263672	26.828271371346933	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:53:17	822674	822716	0.042	1.5097999572753906	35.94761803036644	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:53:19	824675	824695	0.02	0.055065155029296875	2.7532577514648438	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:53:21	826675	826707	0.032	0.08341789245605469	2.606809139251709	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:53:22	827675	827719	0.044	0.439453125	9.987571022727273	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:53:25	830675	830729	0.054	0.6123924255371094	11.340600472909433	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:53:26	831676	831896	0.22	3.9532852172851562	17.969478260387074	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:53:27	832676	832719	0.043	1.591796875	37.01853197674419	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:53:28	833676	833708	0.032	0.8154010772705078	25.48128366470337	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:53:29	834677	834703	0.026	0.4344654083251953	16.71020801250751	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
12:53:30	835677	835698	0.021	0.08396148681640625	3.9981660388764877	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:53:31	836677	836725	0.048	0.5400753021240234	11.251568794250488	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
12:53:33	838677	838708	0.031	0.6386375427246094	20.60121105563256	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:53:36	841678	841756	0.078	1.2396049499511719	15.892371153220152	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:53:37	842678	842707	0.029	0.7178592681884766	24.753767868568158	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:53:41	846678	846714	0.036	0.08139610290527344	2.261002858479818	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:53:42	847679	847710	0.031	0.11548042297363281	3.7251749346333165	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:53:43	848679	848770	0.091	1.5526676177978516	17.062281514262107	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:53:45	849679	850480	0.801	21.76950454711914	27.177908298525768	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
12:53:48	853679	853717	0.038	1.2384796142578125	32.59156879625822	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
12:53:51	856680	856705	0.025	0.2978229522705078	11.912918090820312	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:53:52	857680	857715	0.035	0.17546653747558594	5.013329642159598	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:53:53	858680	858717	0.037	0.27533531188964844	7.4414949159364445	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:53:54	859681	859724	0.043	0.37774085998535156	8.784671162450037	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:53:55	860681	860700	0.019	0.26368141174316406	13.877969039113898	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:53:56	861681	861707	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:53:57	862681	862715	0.034	0.1129150390625	3.3210305606617645	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
12:53:58	863682	863702	0.02	0.06009101867675781	3.0045509338378906	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
12:53:59	864682	864707	0.025	0.33924102783203125	13.56964111328125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:54:00	865682	865786	0.104	2.10601806640625	20.250173715444713	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:54:01	866683	866707	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:54:02	867683	867755	0.072	3.5773754119873047	49.68576961093479	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:54:03	868683	868706	0.023	0.3464698791503906	15.063907789147418	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:54:04	869684	869705	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:54:05	870684	870726	0.042	0.2754402160644531	6.558100382486979	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:54:06	871684	871871	0.187	0.03275871276855469	0.17518028218478443	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:54:07	872685	872715	0.03	0.08615493774414062	2.871831258138021	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:54:08	873685	873724	0.039	0.2364349365234375	6.062434269831731	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:54:09	874685	874707	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:54:10	875686	875719	0.033	0.16386032104492188	4.965464274088541	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:54:11	876686	876708	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:54:12	877686	877710	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:54:13	878687	878712	0.025	0.3439617156982422	13.758468627929688	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:54:14	879687	879755	0.068	3.264284133911133	48.0041784398696	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:54:15	880687	880711	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:54:16	881687	881711	0.024	0.27754783630371094	11.564493179321289	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:54:17	882688	882714	0.026	0.12587547302246094	4.841364347017729	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:54:18	883688	883719	0.031	0.08390426635742188	2.7065892373361895	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:54:19	884688	884743	0.055	0.6946754455566406	12.630462646484375	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg
12:54:20	885689	885705	0.016	0.09248733520507812	5.780458450317383	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:54:22	887689	887769	0.08	1.5380859375	19.22607421875	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt
12:54:24	889689	889711	0.022	0.09894371032714844	4.497441378506747	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:54:26	891690	891886	0.196	0.06756782531738281	0.3447338026397082	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:54:27	892690	892711	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:54:28	893690	893747	0.057	0.82427978515625	14.461048862390351	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg
12:54:29	894691	894716	0.025	0.08615493774414062	3.446197509765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:54:30	895691	895719	0.028	0.046787261962890625	1.670973641531808	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:54:31	896691	896838	0.147	3.2563209533691406	22.151843220198238	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt
12:54:33	898691	898713	0.022	0.07746696472167969	3.5212256691672588	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:54:34	899692	899735	0.043	0.4323291778564453	10.054166926894078	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt
12:54:42	907692	907813	0.121	0.07459640502929688	0.616499215118156	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:54:45	910692	910725	0.033	0.05599021911621094	1.6966733065518464	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:54:46	911693	911899	0.206	0.8427619934082031	4.091077637903899	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg
12:54:49	914693	914714	0.021	0.11621475219726562	5.534035818917411	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:54:51	916693	916722	0.029	0.06615638732910156	2.2812547354862605	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:54:53	918693	918728	0.035	0.11548042297363281	3.2994406563895087	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:54:54	919694	919777	0.083	1.5526676177978516	18.70683876864881	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:54:56	921694	921765	0.071	1.0894966125488281	15.345022711955327	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg
12:55:00	925694	925715	0.021	0.04511833190917969	2.148491995675223	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:55:02	927695	927725	0.03	0.08090972900390625	2.696990966796875	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:55:03	928695	928725	0.03	0.08828163146972656	2.9427210489908857	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:55:04	929695	929728	0.033	0.0296783447265625	0.899343779592803	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg
12:55:05	930696	930716	0.02	0.04809379577636719	2.4046897888183594	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg
12:55:06	931696	931882	0.186	0.0292205810546875	0.1570998981434812	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg
12:55:07	932696	932717	0.021	0.037326812744140625	1.777467273530506	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg
12:55:08	933696	933713	0.017	0.059947967529296875	3.52635103113511	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg
12:55:09	934697	934722	0.025	0.04948616027832031	1.9794464111328125	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg
12:55:10	935697	935718	0.021	0.028514862060546875	1.357850574311756	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg
