11:56:57	163506	163660	0.154	1.1669921875	7.577871347402597	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:56:59	165507	165539	0.032	0.07459640502929688	2.3311376571655273	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:57:01	167507	167571	0.064	0.2978229522705078	4.653483629226685	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:57:03	169507	169573	0.066	0.2754402160644531	4.173336607037168	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:57:05	171508	171545	0.037	0.17546653747558594	4.742338850691512	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:57:07	173508	173572	0.064	0.2364349365234375	3.694295883178711	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:57:09	175509	175571	0.062	0.27533531188964844	4.440892127252394	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:57:11	177509	177586	0.077	0.37774085998535156	4.905725454355215	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:57:13	179509	179545	0.036	0.26368141174316406	7.324483659532335	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:57:15	181510	181561	0.051	0.44078826904296875	8.642907236136642	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:57:17	183510	183582	0.072	0.27754783630371094	3.854831059773763	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:57:19	185511	185580	0.069	0.33924102783203125	4.916536635246829	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:57:21	187511	187571	0.06	2.10601806640625	35.100301106770836	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:57:23	189511	189548	0.037	0.2672863006591797	7.223954071869722	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:57:25	191512	191578	0.066	0.08213996887207031	1.2445449829101562	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:57:27	193512	193594	0.082	3.5773754119873047	43.62652941447932	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:57:29	195513	195541	0.028	0.3464698791503906	12.373924255371094	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:57:31	197513	197598	0.085	0.06756782531738281	0.7949155919692095	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:57:33	199513	199544	0.031	0.03275871276855469	1.056732669953377	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:57:35	201514	201544	0.03	0.08615493774414062	2.871831258138021	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:57:37	203514	203544	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:57:39	205514	205569	0.055	0.16386032104492188	2.979278564453125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:57:41	207515	207548	0.033	0.14881134033203125	4.509434555516099	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:57:43	209515	209551	0.036	0.25496482849121094	7.082356346978082	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:57:45	211516	211556	0.04	0.3439617156982422	8.599042892456055	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:57:47	213516	213597	0.081	3.264284133911133	40.29980412235966	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:57:49	215517	215554	0.037	0.2405071258544922	6.5001925906619515	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:57:51	217517	217549	0.032	0.12587547302246094	3.9336085319519043	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:57:53	219518	219559	0.041	0.6370449066162109	15.537680649175876	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:57:55	221518	221567	0.049	1.1680412292480469	23.837576107102997	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:57:57	223518	223562	0.044	0.8666706085205078	19.697059284556996	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:57:59	225519	225561	0.042	0.7857131958007812	18.707457042875742	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:58:01	227519	227550	0.031	0.09697914123535156	3.12835939468876	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:58:03	229519	229543	0.024	0.11533737182617188	4.805723826090495	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:58:05	231520	231554	0.034	0.22838592529296875	6.717233096852022	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:58:07	233520	233553	0.033	0.06756782531738281	2.0475098581025093	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:09	235521	235551	0.03	0.03275871276855469	1.0919570922851562	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:11	237521	237558	0.037	0.08615493774414062	2.3285118309227197	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:13	239521	239625	0.104	0.7167625427246094	6.891947526198168	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:58:15	241522	241558	0.036	0.046787261962890625	1.299646165635851	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:17	243522	243575	0.053	0.06756782531738281	1.2748646286298644	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:19	245522	245551	0.029	0.03275871276855469	1.1296107851225754	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:21	247523	247553	0.03	0.08615493774414062	2.871831258138021	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:23	249523	249564	0.041	0.046787261962890625	1.1411527308022102	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:27	253524	253566	0.042	0.06756782531738281	1.6087577456519717	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:29	255524	255554	0.03	0.03275871276855469	1.0919570922851562	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:31	257524	257557	0.033	0.08615493774414062	2.6107556892163823	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:33	259525	259571	0.046	0.046787261962890625	1.0171143904976223	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:41	267525	267567	0.042	0.06486892700195312	1.5444982619512648	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:58:47	273526	273733	0.207	12.639427185058594	61.06003471042799	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:58:51	277526	277571	0.045	1.2439823150634766	27.644051445855037	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:58:53	279527	279573	0.046	1.3342857360839844	29.00621165399966	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:58:55	281527	281555	0.028	0.08396148681640625	2.998624529157366	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:58:57	283527	283571	0.044	0.11621475219726562	2.6412443681196733	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:59:05	291528	291572	0.044	0.06756782531738281	1.535632393576882	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:59:07	293528	293993	0.465	4.6230316162109375	9.942003475722446	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:59:09	295529	295564	0.035	0.03275871276855469	0.9359632219587053	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:59:11	297529	297558	0.029	0.08615493774414062	2.9708599222117456	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:59:13	299529	299568	0.039	0.046787261962890625	1.1996733836638622	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:59:15	301530	301665	0.135	0.06552696228027344	0.4853849057798032	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:59:17	303530	303648	0.118	6.2255859375	52.759202860169495	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:59:19	305530	305565	0.035	0.4763603210449219	13.610294886997767	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:59:23	309531	309559	0.028	0.055065155029296875	1.9666126796177454	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:59:25	311531	311645	0.114	1.71875	15.076754385964911	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:59:27	313531	313567	0.036	0.06692886352539062	1.8591350979275174	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:59:29	315532	315649	0.117	6.123046875	52.33373397435897	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:59:31	317532	318005	0.473	4.6230316162109375	9.773851197063294	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:59:35	321533	321585	0.052	0.08139610290527344	1.5653096712552586	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:59:37	323533	323577	0.044	0.08090972900390625	1.8388574773615058	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:59:41	327533	327568	0.035	0.4423046112060547	12.637274605887276	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:59:43	329534	329597	0.063	2.5230884552001953	40.0490230984158	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:59:45	331534	331614	0.08	3.5773754119873047	44.71719264984131	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:59:47	333534	333598	0.064	0.2978229522705078	4.653483629226685	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:59:49	335535	335594	0.059	0.2754402160644531	4.668478238380562	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:59:51	337535	337565	0.03	0.17546653747558594	5.848884582519531	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:59:53	339535	339592	0.057	0.2364349365234375	4.147981342516447	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:59:55	341536	341595	0.059	0.27533531188964844	4.666700201519466	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:59:57	343536	343609	0.073	0.37774085998535156	5.17453232856646	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:59:59	345537	345570	0.033	0.26368141174316406	7.99034581039891	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:00:01	347537	347577	0.04	0.44078826904296875	11.019706726074219	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:00:03	349537	349570	0.033	0.27754783630371094	8.410540494051846	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:00:05	351538	351579	0.041	0.08597373962402344	2.096920478634718	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
12:00:07	353538	353575	0.037	0.11603355407714844	3.136042002085093	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
12:00:09	355538	355571	0.033	0.11614799499511719	3.519636211973248	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
12:00:11	357539	357567	0.028	0.06927490234375	2.4741036551339284	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
12:00:13	359539	359579	0.04	0.33924102783203125	8.481025695800781	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:00:15	361540	361612	0.072	2.10601806640625	29.25025092230903	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:00:17	363540	363575	0.035	0.2672863006591797	7.636751447405133	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:00:19	365540	365573	0.033	0.3464698791503906	10.499087246981533	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:00:21	367541	367569	0.028	0.06756782531738281	2.4131366184779575	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:00:23	369541	369568	0.027	0.03275871276855469	1.213285658094618	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:00:25	371541	371575	0.034	0.08615493774414062	2.5339687571806064	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:00:27	373542	373580	0.038	0.046787261962890625	1.2312437358655428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:00:29	375542	375595	0.053	0.16386032104492188	3.0917041706589035	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:00:31	377542	377576	0.034	0.14881134033203125	4.376804127412684	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:00:33	379543	379578	0.035	0.25496482849121094	7.284709385463169	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:00:35	381543	381578	0.035	0.3439617156982422	9.827477591378347	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:00:37	383544	383620	0.076	3.264284133911133	42.951107025146484	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:00:39	385544	385575	0.031	0.2405071258544922	7.7582943824029735	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:00:41	387544	387576	0.032	0.12587547302246094	3.9336085319519043	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:00:49	395545	395588	0.043	0.09248733520507812	2.1508682605832123	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:00:51	397545	397589	0.044	0.11548042297363281	2.624555067582564	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:00:53	399546	399727	0.181	1.5526676177978516	8.578274131479843	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:00:57	403546	403585	0.039	0.5598640441894531	14.35548831255008	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
12:00:59	405546	405664	0.118	6.017961502075195	50.999673746399964	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
12:01:01	407547	407578	0.031	0.22986412048339844	7.4149716284967235	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
12:01:07	413547	413579	0.032	0.08390426635742188	2.6220083236694336	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:01:09	415547	415632	0.085	3.729677200317383	43.87855529785156	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:01:11	417548	417635	0.087	3.729677200317383	42.8698528772113	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:01:17	423548	423587	0.039	0.2019977569580078	5.179429665589944	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:01:19	425549	425613	0.064	2.444620132446289	38.19718956947327	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
12:01:25	431549	431580	0.031	0.08341789245605469	2.6908997566469255	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:01:27	433549	433609	0.06	0.2019977569580078	3.366629282633464	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:01:31	437550	437604	0.054	0.1934337615966797	3.582106696234809	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
12:01:35	441550	441578	0.028	0.08855819702148438	3.162792750767299	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
12:01:37	443551	443753	0.202	1.6393089294433594	8.11539073981861	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
12:01:39	445551	445588	0.037	0.03350257873535156	0.9054751009554477	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:01:41	447551	447592	0.041	0.07235527038574219	1.7647626923351751	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
12:01:43	449552	449584	0.032	0.3173828125	9.918212890625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
12:01:45	451552	451581	0.029	0.06959915161132812	2.3999707452182113	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:01:47	453552	453580	0.028	0.04528999328613281	1.617499760219029	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:01:49	455553	455586	0.033	0.060882568359375	1.8449263139204544	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:01:51	457553	457595	0.042	0.07746696472167969	1.8444515409923734	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:01:53	459553	459593	0.04	0.07459640502929688	1.8649101257324219	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:01:55	461554	461618	0.064	0.2978229522705078	4.653483629226685	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:01:57	463554	463789	0.235	2.10601806640625	8.961779005984043	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:01:59	465554	465636	0.082	3.5773754119873047	43.62652941447932	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:02:01	467555	467587	0.032	0.3464698791503906	10.827183723449707	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:02:03	469555	469586	0.031	0.06756782531738281	2.1796072683026715	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:02:05	471555	471620	0.065	0.2754402160644531	4.237541785606971	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:02:07	473556	473586	0.03	0.17546653747558594	5.848884582519531	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:02:09	475556	475588	0.032	0.03275871276855469	1.023709774017334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:02:11	477556	477586	0.03	0.08615493774414062	2.871831258138021	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:02:13	479557	479614	0.057	0.2364349365234375	4.147981342516447	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:02:15	481557	481595	0.038	0.046787261962890625	1.2312437358655428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:02:17	483557	483624	0.067	0.27533531188964844	4.109482267009678	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:02:19	485557	485607	0.05	0.16386032104492188	3.2772064208984375	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:02:21	487558	487581	0.023	0.14881134033203125	6.470058275305707	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
