13:50:30	466568	466581	0.013	0.1026754379272461	7.898110609788161	pics	READ	false	bsc	bsc	test_bsc	2007022710445519.jpg
13:50:31	467568	467581	0.013	0.04886817932128906	3.759090717022236	pics	READ	false	bsc	bsc	test_bsc	2012060513202031.jpg
13:50:32	468569	468578	0.009	0.008855819702148438	0.983979966905382	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
13:50:35	471569	471591	0.022	0.08635902404785156	3.925410183993253	pics	READ	false	bsc	bsc	test_bsc	2009040711071043.jpg
13:50:37	473570	473684	0.114	3.4451799392700195	30.22087666026333	docs	READ	false	bsc	bsc	test_bsc	2013092412490555.txt
13:50:41	477570	477585	0.015	0.0030622482299804688	0.20414988199869794	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:50:42	478570	478588	0.018	0.008396148681640625	0.4664527045355903	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:50:43	479571	479588	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:50:44	480571	480600	0.029	0.0016298294067382812	0.05620101402545797	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:50:45	481571	481584	0.013	0.037774085998535156	2.905698922964243	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:50:46	482572	482600	0.028	0.00655364990234375	0.23405892508370535	pics	READ	false	bsc	bsc	test_bsc	2015022416331969.jpg
13:50:47	483572	483584	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:50:48	484572	484585	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:50:49	485573	485584	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:50:50	486573	486588	0.015	0.210601806640625	14.040120442708334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:50:51	487573	487585	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:50:52	488574	488593	0.019	0.35773754119873047	18.828291642038447	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:50:53	489574	489584	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:50:54	490574	490592	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:50:55	491575	491586	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:50:56	492575	492587	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:50:57	493576	493587	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:50:58	494576	494594	0.018	0.02364349365234375	1.3135274251302085	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:50:59	495576	495595	0.019	0.0046787261962890625	0.24624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:51:00	496576	496594	0.018	0.027533531188964844	1.529640621609158	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:51:01	497577	497595	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:51:02	498578	498590	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:51:03	499578	499612	0.034	0.005770683288574219	0.1697259790757123	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
13:51:04	500578	500595	0.017	0.006378173828125	0.3751866957720588	pics	READ	false	bsc	bsc	test_bsc	2015022416330725.jpg
13:51:05	501579	501590	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:51:06	502579	502591	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:51:07	503579	503596	0.017	0.3264284133911133	19.20167137594784	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:51:08	504579	504593	0.014	0.02405071258544922	1.7179080418178012	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:51:09	505580	505592	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:51:10	506580	506592	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:51:11	507580	507600	0.02	0.033924102783203125	1.6962051391601562	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:51:12	508581	508613	0.032	0.03464698791503906	1.0827183723449707	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:51:13	509581	509598	0.017	0.005599021911621094	0.3293542300953584	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
13:51:16	512581	512610	0.029	0.0020465850830078125	0.0705718994140625	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
13:51:17	513582	513598	0.016	0.0019731521606445312	0.1233220100402832	pics	READ	false	bsc	bsc	test_bsc	2006062215534129.jpg
13:51:18	514582	514614	0.032	0.0020074844360351562	0.06273388862609863	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg
13:51:19	515582	515603	0.021	0.0019855499267578125	0.09454999651227677	pics	READ	false	bsc	bsc	test_bsc	2011121414315879.jpg
13:51:20	516582	516594	0.012	0.0018558502197265625	0.15465418497721353	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
13:51:22	518583	518775	0.192	0.84326171875	4.391988118489583	docs	READ	false	bsc	bsc	test_bsc	2012092608461607.txt
13:51:23	519583	519594	0.011	0.11423587799072266	10.385079817338424	pics	READ	false	bsc	bsc	test_bsc	2013021313430681.jpg
13:51:25	521584	521593	0.009	0.003467559814453125	0.38528442382812506	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg
13:51:26	522584	522605	0.021	0.054103851318359375	2.576373872302827	pics	READ	false	bsc	bsc	test_bsc	2014111115451431.jpg
13:51:27	523584	523596	0.012	0.009894371032714844	0.8245309193929037	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
13:51:28	524585	524601	0.016	0.008139610290527344	0.508725643157959	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:51:29	525585	525646	0.061	1.26220703125	20.69191854508197	docs	READ	false	bsc	bsc	test_bsc	2014101711472201.txt
13:51:32	528585	528596	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
13:51:33	529586	529604	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:51:34	530586	530613	0.027	0.15526676177978516	5.750620806658709	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:51:35	531586	531618	0.032	0.759765625	23.74267578125	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt
13:51:37	533587	533598	0.011	0.04821014404296875	4.382740367542614	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg
13:51:39	535587	535599	0.012	0.009248733520507812	0.770727793375651	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:51:40	536587	536603	0.016	0.009248733520507812	0.5780458450317383	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:51:42	538588	538777	0.189	0.5710773468017578	3.021573263501364	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt
13:51:43	539588	539599	0.011	0.0020465850830078125	0.1860531893643466	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
13:51:44	540589	540615	0.026	0.005667686462402344	0.21798794086162862	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
13:51:45	541589	541653	0.064	1.7399406433105469	27.186572551727295	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt
13:51:46	542589	542602	0.013	0.0019998550415039062	0.15383500319260818	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg
13:51:47	543590	543602	0.012	0.0018558502197265625	0.15465418497721353	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
13:51:50	546590	546608	0.018	0.0030622482299804688	0.1701249016655816	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:51:51	547590	547608	0.018	0.005888938903808594	0.32716327243381077	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg
13:51:52	548591	548601	0.01	0.0016298294067382812	0.16298294067382812	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:51:53	549591	549619	0.028	0.6589107513427734	23.53252683367048	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt
13:51:54	550591	550603	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:51:56	552592	552624	0.032	0.10744094848632812	3.357529640197754	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg
13:51:57	553592	553607	0.015	0.32595252990722656	21.730168660481773	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
13:51:58	554593	554603	0.01	0.0074596405029296875	0.7459640502929688	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:51:59	555593	555627	0.034	0.13904094696044922	4.0894396164838005	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
13:52:00	556593	556607	0.014	0.2204303741455078	15.745026724679128	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
13:52:01	557594	557609	0.015	0.2204303741455078	14.695358276367188	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
13:52:05	561594	561612	0.018	0.011621475219726562	0.6456375122070312	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:52:09	565595	565617	0.022	0.0027561187744140625	0.12527812610973013	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
13:52:10	566595	566609	0.014	0.1495647430419922	10.68319593157087	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
13:52:11	567595	567608	0.013	0.13348865509033203	10.268358083871695	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
13:52:12	568596	568607	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:52:14	570596	570613	0.017	0.0064868927001953125	0.3815819235409007	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:52:15	571596	571629	0.033	0.05464649200439453	1.6559543031634705	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
13:52:16	572597	572609	0.012	0.041657447814941406	3.4714539845784507	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
13:52:17	573598	573659	0.061	2.2556419372558594	36.97773667632556	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
13:52:19	575598	575610	0.012	0.05694389343261719	4.745324452718099	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
13:52:20	576599	576610	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:52:21	577599	577620	0.021	0.10866165161132812	5.174364362444196	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
13:52:23	579599	579611	0.012	0.04957008361816406	4.130840301513672	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
13:52:25	581600	581611	0.011	0.006615638732910156	0.6014217029918324	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
13:52:26	582600	582618	0.018	0.0027561187744140625	0.15311770968967015	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
13:52:27	583600	583612	0.012	0.0027971267700195312	0.2330938975016276	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
13:52:28	584601	584611	0.01	0.0021944046020507812	0.21944046020507812	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
13:52:29	585601	585617	0.016	0.06294631958007812	3.934144973754883	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
13:52:30	586601	586619	0.018	0.006138801574707031	0.3410445319281684	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
13:52:31	587602	587621	0.019	0.00566864013671875	0.29834948087993424	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
13:52:32	588602	588664	0.062	0.18291568756103516	2.9502530251779864	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
13:52:33	589602	589614	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:52:34	590603	590622	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:52:35	591603	591674	0.071	3.21923828125	45.34138424295775	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
13:52:39	595603	595615	0.012	0.084716796875	7.059733072916667	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
13:52:40	596604	596614	0.01	0.0055065155029296875	0.5506515502929688	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:52:41	597604	597625	0.021	0.0714120864868164	3.400575546991257	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
13:52:42	598604	598622	0.018	0.008828163146972656	0.4904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
13:52:43	599605	599624	0.019	0.02978229522705078	1.567489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:52:44	600606	600718	0.112	0.1714773178100586	1.5310474804469516	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
13:52:45	601606	601616	0.01	0.07577228546142578	7.577228546142578	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
13:52:46	602606	602617	0.011	0.037774085998535156	3.434007818048651	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:52:47	603607	603617	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:52:48	604607	604618	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:52:49	605607	605619	0.012	0.210601806640625	17.550150553385418	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:52:50	606608	606620	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:52:51	607608	607625	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:52:52	608608	608782	0.174	0.03464698791503906	0.19912062020137394	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:52:53	609609	609622	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:52:54	610609	610627	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:52:55	611609	611621	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:52:56	612610	612622	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:52:57	613610	613622	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:52:58	614610	614628	0.018	0.02364349365234375	1.3135274251302085	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:52:59	615611	615622	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:53:00	616611	616628	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:53:01	617611	617629	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:53:02	618612	618623	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:53:03	619612	619646	0.034	0.008690834045410156	0.25561276604147515	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
13:53:04	620612	620624	0.012	0.005770683288574219	0.48089027404785156	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
13:53:05	621613	621624	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:53:06	622613	622625	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:53:07	623613	623629	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:53:08	624614	624626	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:53:09	625614	625625	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:53:10	626614	626626	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:53:11	627615	627633	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:53:14	630615	630634	0.019	0.0033502578735351562	0.17632936176500824	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:53:15	631615	631651	0.036	0.04796600341796875	1.3323889838324654	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
13:53:16	632616	632628	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:53:17	633616	633628	0.012	0.004528999328613281	0.37741661071777344	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:53:18	634616	634628	0.012	0.0060882568359375	0.507354736328125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:53:19	635617	635635	0.018	0.003322601318359375	0.1845889621310764	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
13:53:25	641617	641629	0.012	0.008341789245605469	0.6951491038004557	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:53:26	642618	642671	0.053	1.2141170501708984	22.907868871149027	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
13:53:27	643618	643630	0.012	0.05976295471191406	4.980246225992839	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
13:53:28	644618	644632	0.014	0.19373035430908203	13.837882450648717	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
13:53:29	645619	645631	0.012	0.1049642562866211	8.747021357218424	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
13:53:30	646619	646635	0.016	0.26026153564453125	16.266345977783203	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
13:53:33	649619	649631	0.012	0.009648323059082031	0.8040269215901693	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
13:53:34	650620	650639	0.019	0.02520275115966797	1.3264605873509459	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
13:53:35	651620	651637	0.017	0.36767578125	21.62798713235294	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
13:53:36	652620	652632	0.012	0.004542350769042969	0.37852923075358075	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
13:53:37	653621	653636	0.015	0.004543304443359375	0.302886962890625	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
13:53:38	654621	654638	0.017	0.005667686462402344	0.33339332131778493	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
13:53:39	655621	655640	0.019	0.006756782531738281	0.35562013324938324	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:53:40	656622	656635	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:53:41	657622	657639	0.017	0.0032758712768554688	0.19269831040326285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:53:42	658622	658636	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:53:43	659623	659642	0.019	0.0046787261962890625	0.24624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:53:44	660623	660648	0.025	0.008396148681640625	0.335845947265625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:53:47	663623	663647	0.024	0.008390426635742188	0.3496011098225911	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:53:48	664624	664641	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:53:49	665624	665642	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:53:50	666624	666636	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:53:51	667625	667643	0.018	0.0030622482299804688	0.1701249016655816	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:53:52	668625	668659	0.034	0.042006492614746094	1.2354850769042969	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
13:53:53	669625	669638	0.013	0.0016298294067382812	0.12537149282602164	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:53:54	670626	670638	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:53:57	673626	673645	0.019	0.0030622482299804688	0.16117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:53:58	674626	674645	0.019	0.0016298294067382812	0.0857804950914885	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:53:59	675627	675638	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:54:02	678627	678832	0.205	0.028418540954589844	0.13862702904677973	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
13:54:03	679627	679639	0.012	0.008139610290527344	0.6783008575439453	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:54:04	680628	680648	0.02	0.5857305526733398	29.286527633666992	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:54:06	682628	682902	0.274	0.35124969482421875	1.2819331927891193	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
13:54:10	686629	686641	0.012	0.007746696472167969	0.6455580393473307	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:54:12	688629	688648	0.019	0.047492027282714844	2.4995803833007812	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
13:54:13	689629	689641	0.012	0.05327129364013672	4.4392744700113935	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
13:54:14	690630	690641	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:54:15	691630	691656	0.026	0.5857305526733398	22.528098179743843	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:54:20	696630	696664	0.034	0.23226261138916016	6.831253276151769	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
13:54:21	697631	697642	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
13:54:23	699631	699660	0.029	0.7394351959228516	25.49776537665005	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
13:54:24	700632	700644	0.012	0.005599021911621094	0.4665851593017578	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
13:54:26	702632	702652	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:54:27	703632	703675	0.043	0.021276473999023438	0.49480172090752184	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
13:54:28	704633	704645	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
13:54:29	705633	705645	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
13:54:30	706633	706644	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
13:54:31	707634	707651	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:54:32	708634	708646	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:54:33	709635	709645	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:54:34	710635	710646	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
13:54:35	711635	711652	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:54:36	712635	712647	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:54:39	715636	715676	0.04	0.5712890625	14.2822265625	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
13:54:42	718636	718648	0.012	0.0027561187744140625	0.2296765645345052	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
13:54:43	719637	719648	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
13:54:44	720638	720665	0.027	0.008386611938476562	0.31061525698061343	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
13:54:45	721638	721658	0.02	0.007319450378417969	0.36597251892089844	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
13:54:46	722638	722659	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:54:47	723639	723665	0.026	0.048264503479003906	1.8563270568847656	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
13:54:48	724639	724650	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
13:54:49	725639	725650	0.011	0.0021944046020507812	0.19949132745916195	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
13:54:50	726640	726668	0.028	0.3046875	10.881696428571429	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
13:54:51	727640	727651	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:54:53	729640	729660	0.02	0.0031795501708984375	0.15897750854492188	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
13:54:54	730641	730653	0.012	0.0074596405029296875	0.621636708577474	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:54:55	731641	731659	0.018	0.02978229522705078	1.6545719570583768	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:54:56	732641	732660	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:54:57	733642	733653	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:54:58	734642	734654	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:54:59	735642	735660	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:55:00	736643	736687	0.044	0.010855674743652344	0.24671988053755328	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
13:55:01	737643	737654	0.011	0.011193275451660156	1.0175704956054688	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
