14:39:53	29421	29437	0.016	0.095367431640625	5.9604644775390625	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:39:54	30422	30434	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:39:55	31423	31435	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
14:39:56	32423	32436	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:39:57	33424	33437	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:39:58	34424	34436	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:39:59	35425	35437	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:40:01	37425	37452	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
14:40:02	38426	38438	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
14:40:04	40426	40453	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
14:40:05	41427	41455	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
14:40:06	42427	42440	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
14:40:07	43428	43455	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
14:40:10	46429	46441	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:40:12	48429	48454	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
14:40:13	49430	49461	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
14:40:14	50430	50442	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
14:40:16	52430	52443	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:40:17	53431	53456	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:40:18	54432	54446	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:40:19	55433	55457	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:40:20	56433	56447	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:40:21	57434	57460	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:40:22	58434	58459	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
14:40:23	59435	59464	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:40:24	60435	60462	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:40:25	61435	61471	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
14:40:26	62436	62449	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
14:40:27	63436	63449	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
14:40:28	64437	64449	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
14:40:29	65437	65449	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
14:40:30	66438	66450	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:40:31	67438	67466	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
14:40:32	68438	68451	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
14:40:33	69439	69451	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
14:40:34	70439	70452	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
14:40:35	71440	71453	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
14:40:36	72440	72452	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
14:40:37	73440	73452	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
14:40:38	74441	74452	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
14:40:39	75441	75453	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:40:40	76442	76469	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
14:40:41	77442	77454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
14:40:42	78442	78454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
14:40:43	79443	79457	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
14:40:44	80443	80455	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
14:40:45	81444	81455	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:40:46	82444	82469	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
14:40:47	83444	83457	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:40:48	84445	84470	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:40:49	85445	85478	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:40:50	86445	86457	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:40:51	87446	87473	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:40:52	88446	88473	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:40:53	89447	89477	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:40:54	90447	90459	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:40:55	91448	91461	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:40:56	92448	92477	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:40:57	93448	93473	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:40:58	94448	94474	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:40:59	95449	95462	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:41:00	96449	96476	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:41:01	97450	97462	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:41:02	98450	98461	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:41:03	99450	99462	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:41:04	100451	100466	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:41:05	101451	101463	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:41:06	102451	102478	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:41:07	103452	103476	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:41:08	104452	104462	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:41:09	105452	105465	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:41:10	106453	106465	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:41:11	107453	107466	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:41:12	108454	108466	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:41:13	109454	109466	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:41:14	110454	110482	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
14:41:15	111455	111467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
14:41:16	112455	112467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
14:41:17	113456	113470	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
14:41:18	114457	114469	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
14:41:19	115457	115469	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
14:41:20	116457	116469	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
14:41:21	117458	117470	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:41:22	118458	118470	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:41:23	119459	119472	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:41:24	120459	120486	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
14:41:25	121459	121479	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:41:26	122460	122490	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:41:27	123460	123472	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:41:28	124460	124473	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:41:29	125461	125485	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:41:31	127461	127487	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:41:32	128461	128474	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:41:33	129462	129472	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:41:34	130462	130491	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:41:38	134462	134497	0.035	0.095367431640625	2.724783761160714	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
14:41:41	137463	137497	0.034	0.095367431640625	2.8049244600183822	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
14:41:43	139463	139476	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
14:41:44	140464	140476	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
14:41:45	141464	141476	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:41:46	142464	142491	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
14:41:50	146465	146492	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:41:51	147465	147490	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:41:52	148465	148478	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:41:53	149466	149478	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:41:54	150466	150492	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:41:55	151466	151492	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
14:41:56	152467	152479	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
14:41:57	153467	153479	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
14:41:59	155468	155480	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
14:42:00	156468	156494	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:42:01	157469	157493	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
14:42:02	158469	158479	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:42:03	159469	159495	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:42:05	161470	161496	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:42:06	162470	162497	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
14:42:08	164470	164506	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
14:42:09	165471	165483	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
14:42:10	166471	166484	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:42:11	167472	167500	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:42:12	168473	168500	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:42:13	169473	169485	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:42:14	170473	170500	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:42:15	171474	171518	0.044	0.095367431640625	2.167441628196023	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:42:16	172474	172487	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:42:17	173475	173487	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:42:18	174475	174487	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:42:19	175475	175501	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:42:20	176476	176502	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
14:42:21	177476	177489	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
14:42:22	178476	178487	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
14:42:23	179476	179488	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
14:42:24	180477	180489	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:42:25	181477	181498	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:42:26	182477	182488	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:42:27	183478	183490	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:42:28	184478	184490	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:42:29	185478	185491	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:42:30	186479	186491	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:42:31	187479	187507	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:42:32	188480	188506	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:42:33	189480	189492	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:42:34	190480	190493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:42:35	191480	191493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:42:36	192481	192493	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:42:37	193481	193493	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:42:38	194481	194494	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:42:42	198482	198513	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:42:43	199482	199508	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:42:44	200482	200511	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:42:46	202483	202512	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
14:42:47	203483	203495	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
14:42:48	204483	204495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
14:42:51	207484	207495	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
14:42:52	208484	208509	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:42:53	209484	209496	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:42:56	212485	212496	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:42:57	213485	213512	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
14:43:00	216485	216498	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:43:01	217486	217511	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:43:03	219486	219514	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
14:43:05	221487	221499	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
14:43:06	222487	222515	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:43:07	223488	223514	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:43:08	224488	224513	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
14:43:09	225488	225516	0.028	0.095367431640625	3.405979701450893	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
14:43:10	226489	226501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:43:11	227489	227501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:43:12	228489	228502	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:43:13	229490	229518	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
14:43:14	230490	230517	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:43:15	231490	231518	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:43:16	232491	232518	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:43:17	233491	233519	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:43:18	234491	234502	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:43:19	235492	235504	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:43:20	236492	236517	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:43:21	237492	237505	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:43:22	238493	238505	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:43:23	239493	239506	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:43:24	240493	240506	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:43:25	241494	241529	0.035	0.095367431640625	2.724783761160714	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:43:26	242494	242507	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:43:27	243494	243521	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:43:28	244495	244508	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:43:29	245495	245508	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:43:30	246495	246508	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:43:31	247496	247508	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
