13:33:57	58455	58506	0.051	0.08828163146972656	1.7310123817593446	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
13:33:58	59455	59506	0.051	0.046787261962890625	0.9173972933900123	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:33:59	60455	60508	0.053	0.046787261962890625	0.8827785276017099	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:34:00	61456	61522	0.066	0.2348613739013672	3.55850566517223	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
13:34:01	62456	62502	0.046	0.21775245666503906	4.733749057935632	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
13:34:02	63457	63500	0.043	0.7729911804199219	17.97653907953307	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
13:34:03	64457	64512	0.055	0.8210563659667969	14.92829756303267	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
13:34:04	65457	65508	0.051	0.4811668395996094	9.434643913717832	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
13:34:05	66458	66527	0.069	0.4159355163574219	6.028050961701766	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:34:06	67458	67512	0.054	0.4605674743652344	8.529027303059896	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
13:34:07	68459	68503	0.044	0.06018638610839844	1.36787241155451	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
13:34:08	69459	69506	0.047	0.0502777099609375	1.0697385098071808	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
13:34:09	70460	70504	0.044	0.06536483764648438	1.485564491965554	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
13:34:10	71460	71504	0.044	0.044269561767578125	1.0061264038085938	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
13:34:11	72461	72505	0.044	0.042209625244140625	0.9593096646395597	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
13:34:12	73461	73500	0.039	0.049381256103515625	1.2661860539362981	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
13:34:13	74461	74505	0.044	0.08606910705566406	1.9561160694469106	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
13:34:14	75462	75513	0.051	0.439453125	8.616727941176471	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:34:15	76462	76521	0.059	0.23187637329101562	3.930108021881621	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
13:34:16	77462	77621	0.159	0.1604461669921875	1.0090953898879718	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
13:34:17	78463	78508	0.045	0.167388916015625	3.719753689236111	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
13:34:18	79463	79536	0.073	0.07280349731445312	0.9973081823897689	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
13:34:19	80464	80506	0.042	0.028247833251953125	0.6725674583798362	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
13:34:20	81464	81513	0.049	0.439453125	8.96843112244898	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:34:21	82464	82557	0.093	1.1669921875	12.54830309139785	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
13:34:22	83465	83497	0.032	0.07459640502929688	2.3311376571655273	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:34:23	84465	84526	0.061	0.2978229522705078	4.8823434798443905	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:34:24	85466	85536	0.07	0.2754402160644531	3.934860229492187	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:34:25	86467	86512	0.045	0.17546653747558594	3.8992563883463545	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:34:26	87467	87525	0.058	0.2364349365234375	4.076464422817888	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:34:27	88467	88542	0.075	0.27533531188964844	3.6711374918619795	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:34:28	89468	89534	0.066	0.37774085998535156	5.723346363414417	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:34:29	90468	90509	0.041	0.26368141174316406	6.431253944955221	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:34:30	91468	91520	0.052	0.44078826904296875	8.476697481595552	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:34:31	92469	92531	0.062	0.27754783630371094	4.476578004898563	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:34:32	93469	93536	0.067	0.33924102783203125	5.063298922866138	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:34:33	94469	94543	0.074	2.10601806640625	28.45970360008446	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:34:34	95470	95513	0.043	0.2672863006591797	6.215960480446039	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:34:35	96470	96528	0.058	0.08213996887207031	1.4162063598632812	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:34:36	97470	97664	0.194	3.5773754119873047	18.44007944323353	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:34:37	98471	98533	0.062	0.3464698791503906	5.5882238572643645	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:34:38	99471	99515	0.044	0.06756782531738281	1.535632393576882	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:34:39	100471	100515	0.044	0.03275871276855469	0.7445161992853339	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:34:40	101472	101516	0.044	0.08615493774414062	1.958066766912287	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:34:41	102472	102525	0.053	0.046787261962890625	0.8827785276017099	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:34:42	103472	103528	0.056	0.16386032104492188	2.926077161516462	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:34:43	104473	104506	0.033	0.14881134033203125	4.509434555516099	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:34:44	105473	105520	0.047	0.25496482849121094	5.424783584919382	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:34:45	106473	106521	0.048	0.3439617156982422	7.165869077046712	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:34:46	107474	107563	0.089	3.264284133911133	36.677349819226215	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:34:47	108474	108520	0.046	0.2405071258544922	5.228415779445482	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:34:48	109474	109537	0.063	0.12587547302246094	1.9980233813089037	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:34:49	110474	110555	0.081	0.6370449066162109	7.864751933533468	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
13:34:50	111475	111535	0.06	1.1680412292480469	19.46735382080078	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
13:34:51	112475	112531	0.056	0.8666706085205078	15.47626086643764	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
13:34:52	113475	113529	0.054	0.7857131958007812	14.550244366681135	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
13:34:53	114476	114508	0.032	0.09697914123535156	3.0305981636047363	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
13:34:54	115476	115509	0.033	0.11533737182617188	3.49507187352036	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
13:34:55	116476	116512	0.036	0.22838592529296875	6.344053480360244	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
13:34:56	117477	117630	0.153	0.06756782531738281	0.44161977331622754	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:34:57	118477	118520	0.043	0.03275871276855469	0.7618305295012718	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:34:58	119477	119536	0.059	0.08615493774414062	1.4602531821040785	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:34:59	120478	120554	0.076	0.7167625427246094	9.431086088481702	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
13:35:00	121478	121511	0.033	0.046787261962890625	1.4177958170572915	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:35:01	122479	122531	0.052	0.06756782531738281	1.2993812561035156	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:35:02	123479	123523	0.044	0.03275871276855469	0.7445161992853339	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:35:03	124479	124529	0.05	0.08615493774414062	1.7230987548828125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:35:04	125480	125545	0.065	0.046787261962890625	0.7198040301983173	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:35:06	127480	127533	0.053	0.06756782531738281	1.2748646286298644	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:35:07	128480	128524	0.044	0.03275871276855469	0.7445161992853339	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:35:08	129480	129526	0.046	0.08615493774414062	1.8729334292204485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:35:09	130481	130532	0.051	0.046787261962890625	0.9173972933900123	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:35:13	134481	134528	0.047	0.06486892700195312	1.3801899362117687	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:35:16	137482	137981	0.499	12.639427185058594	25.32951339691101	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
13:35:18	139482	139545	0.063	1.2439823150634766	19.745751032753596	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
13:35:19	140482	140545	0.063	1.3342857360839844	21.17913866799975	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
13:35:20	141483	141528	0.045	0.08396148681640625	1.8658108181423612	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:35:21	142483	142543	0.06	0.11621475219726562	1.9369125366210938	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:35:25	146484	146538	0.054	0.06756782531738281	1.251256024395978	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:35:26	147484	147697	0.213	4.6230316162109375	21.704373785027876	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:35:27	148484	148533	0.049	0.03275871276855469	0.6685451585419324	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:35:28	149484	149527	0.043	0.08615493774414062	2.0036032033521076	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:35:29	150485	150524	0.039	0.046787261962890625	1.1996733836638622	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:35:30	151485	151540	0.055	0.06552696228027344	1.1913993141867898	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
13:35:31	152486	152619	0.133	6.2255859375	46.808916823308266	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
13:35:32	153486	153536	0.05	0.4763603210449219	9.527206420898438	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
13:35:34	155486	155531	0.045	0.055065155029296875	1.223670111762153	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:35:35	156487	156618	0.131	1.71875	13.120229007633588	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:35:36	157487	157627	0.14	0.06692886352539062	0.4780633108956473	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
13:35:37	158487	158617	0.13	6.123046875	47.10036057692307	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:35:38	159487	159690	0.203	4.6230316162109375	22.77355475965979	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:35:40	161488	161557	0.069	0.08139610290527344	1.1796536652938179	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:35:41	162488	162542	0.054	0.08090972900390625	1.498328314887153	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:35:43	164488	164566	0.078	0.4423046112060547	5.670571938539163	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
13:35:44	165489	165577	0.088	2.5230884552001953	28.67145971818404	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
13:35:45	166489	166576	0.087	3.5773754119873047	41.119257609049484	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:35:46	167489	167552	0.063	0.2978229522705078	4.727348448738219	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:35:47	168490	168551	0.061	0.2754402160644531	4.515413378105789	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:35:48	169490	169537	0.047	0.17546653747558594	3.733330584586935	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:35:49	170490	170549	0.059	0.2364349365234375	4.007371805481991	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:35:50	171490	171555	0.065	0.27533531188964844	4.235927875225361	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:35:51	172491	172559	0.068	0.37774085998535156	5.555012646843405	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:35:52	173491	173552	0.061	0.26368141174316406	4.3226460941502305	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:35:53	174492	174544	0.052	0.44078826904296875	8.476697481595552	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:35:54	175492	175541	0.049	0.27754783630371094	5.66424155721859	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:35:55	176492	176549	0.057	0.08597373962402344	1.5083112214740952	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
13:35:56	177492	177630	0.138	0.11603355407714844	0.8408228556315104	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
13:35:57	178493	178539	0.046	0.11614799499511719	2.52495641293733	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
13:35:58	179493	179537	0.044	0.06927490234375	1.574429598721591	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
13:35:59	180493	180530	0.037	0.33924102783203125	9.168676427892738	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:36:00	181494	181564	0.07	2.10601806640625	30.08597237723214	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:36:01	182494	182546	0.052	0.2672863006591797	5.140121166522687	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:36:02	183494	183545	0.051	0.3464698791503906	6.793527042164523	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:36:03	184495	184539	0.044	0.06756782531738281	1.535632393576882	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:36:04	185495	185540	0.045	0.03275871276855469	0.7279713948567709	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:36:05	186495	186559	0.064	0.08615493774414062	1.3461709022521973	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:36:06	187495	187727	0.232	0.046787261962890625	0.20166923259866648	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:36:07	188496	188559	0.063	0.16386032104492188	2.6009574769035217	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:36:08	189496	189542	0.046	0.14881134033203125	3.2350291376528535	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:36:09	190496	190545	0.049	0.25496482849121094	5.203363846759407	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:36:10	191497	191547	0.05	0.3439617156982422	6.879234313964844	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:36:11	192497	192589	0.092	3.264284133911133	35.48134928164275	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:36:12	193497	193544	0.047	0.2405071258544922	5.11717289052111	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:36:13	194498	194557	0.059	0.12587547302246094	2.133482593601033	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:36:17	198498	198554	0.056	0.09248733520507812	1.651559557233538	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:36:18	199498	199554	0.056	0.11548042297363281	2.062150410243443	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:36:19	200499	200610	0.111	1.5526676177978516	13.987996556737402	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:36:21	202499	202575	0.076	0.5598640441894531	7.3666321603875415	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
13:36:22	203499	203630	0.131	6.017961502075195	45.93863742042134	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
13:36:23	204500	204546	0.046	0.22986412048339844	4.997046097465184	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
13:36:26	207500	207730	0.23	0.08390426635742188	0.36480115807574726	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:36:27	208500	208602	0.102	3.729677200317383	36.56546274820964	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:36:28	209501	209588	0.087	3.729677200317383	42.8698528772113	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:36:31	212501	212571	0.07	0.2019977569580078	2.8856822422572543	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:36:32	213501	213580	0.079	2.444620132446289	30.944558638560622	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
13:36:35	216502	216546	0.044	0.08341789245605469	1.8958611921830613	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:36:36	217502	217625	0.123	0.2019977569580078	1.64225818665047	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:36:38	219502	219562	0.06	0.1934337615966797	3.223896026611328	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
13:36:40	221503	221548	0.045	0.08855819702148438	1.967959933810764	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
13:36:41	222503	222614	0.111	1.6393089294433594	14.768548913904139	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:36:42	223503	223559	0.056	0.03350257873535156	0.5982603345598493	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:36:43	224504	224542	0.038	0.07235527038574219	1.9040860627826892	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
13:36:44	225504	225555	0.051	0.3173828125	6.223192401960785	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
13:36:45	226504	226548	0.044	0.06959915161132812	1.5817989002574575	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:36:46	227504	227566	0.062	0.04528999328613281	0.7304837626795615	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:36:47	228505	228550	0.045	0.060882568359375	1.3529459635416667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:36:48	229505	229559	0.054	0.07746696472167969	1.4345734207718461	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:36:49	230505	230559	0.054	0.07459640502929688	1.381414907949942	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:36:50	231506	231569	0.063	0.2978229522705078	4.727348448738219	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:36:51	232506	232638	0.132	2.10601806640625	15.954682321259469	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:36:52	233506	233601	0.095	3.5773754119873047	37.65658328407689	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:36:53	234506	234557	0.051	0.3464698791503906	6.793527042164523	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:36:54	235507	235552	0.045	0.06756782531738281	1.5015072292751737	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:36:55	236507	236576	0.069	0.2754402160644531	3.9918871893399	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:36:56	237507	237622	0.115	0.17546653747558594	1.5257959780485733	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:36:57	238507	238553	0.046	0.03275871276855469	0.7121459297511888	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:36:58	239508	239553	0.045	0.08615493774414062	1.914554172092014	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:36:59	240508	240569	0.061	0.2364349365234375	3.875982565957992	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:37:00	241509	241573	0.064	0.046787261962890625	0.731050968170166	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:37:01	242509	242576	0.067	0.27533531188964844	4.109482267009678	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:37:02	243509	243564	0.055	0.16386032104492188	2.979278564453125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:37:03	244509	244554	0.045	0.14881134033203125	3.306918674045139	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
