12:55:17	71461	71472	0.011	0.0044269561767578125	0.4024505615234375	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
12:55:18	72461	72473	0.012	0.0042209625244140625	0.3517468770345052	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
12:55:19	73462	73473	0.011	0.0049381256103515625	0.44892051003196026	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
12:55:20	74462	74473	0.011	0.008606910705566406	0.7824464277787643	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
12:55:21	75463	75474	0.011	0.0439453125	3.995028409090909	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:55:22	76463	76482	0.019	0.023187637329101562	1.2204019646895559	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
12:55:23	77463	77475	0.012	0.01604461669921875	1.3370513916015625	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
12:55:24	78464	78476	0.012	0.0167388916015625	1.3949076334635417	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
12:55:25	79464	79476	0.012	0.0072803497314453125	0.606695810953776	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
12:55:26	80465	80475	0.01	0.0028247833251953125	0.28247833251953125	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
12:55:27	81465	81477	0.012	0.0439453125	3.662109375	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:55:28	82465	82486	0.021	0.11669921875	5.557105654761904	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
12:55:29	83466	83477	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:55:30	84466	84483	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:55:31	85466	85484	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:55:32	86467	86476	0.009	0.017546653747558594	1.9496281941731772	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:55:33	87467	87482	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:55:34	88468	88483	0.015	0.027533531188964844	1.8355687459309897	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:55:35	89468	89488	0.02	0.037774085998535156	1.8887042999267578	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:55:36	90468	90480	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:55:37	91469	91482	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:55:38	92469	92487	0.018	0.027754783630371094	1.5419324239095054	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:55:39	93469	93487	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:55:40	94470	94484	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:55:41	95470	95482	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:55:42	96471	96488	0.017	0.008213996887207031	0.48317628748276653	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:55:43	97471	97488	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:55:44	98471	98649	0.178	0.03464698791503906	0.19464599952269138	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:55:45	99472	99483	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:55:46	100472	100484	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:55:47	101473	101485	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:55:48	102473	102491	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:55:49	103473	103492	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:55:50	104474	104485	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:55:51	105474	105485	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:55:52	106474	106485	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:55:53	107475	107491	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:55:54	108475	108486	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:55:55	109476	109489	0.013	0.012587547302246094	0.9682728694035457	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:55:56	110477	110514	0.037	0.0637044906616211	1.7217429908546242	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
12:55:57	111477	111490	0.013	0.11680412292480469	8.984932532677284	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
12:55:58	112477	112490	0.013	0.08666706085205078	6.666696988619291	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
12:55:59	113478	113490	0.012	0.07857131958007812	6.547609965006511	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
12:56:00	114478	114490	0.012	0.009697914123535156	0.8081595102945963	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
12:56:01	115478	115490	0.012	0.011533737182617188	0.9611447652180989	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
12:56:02	116479	116490	0.011	0.022838592529296875	2.076235684481534	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
12:56:03	117479	117490	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:56:04	118480	118492	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:56:05	119481	119493	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:56:06	120481	120500	0.019	0.07167625427246094	3.772434435392681	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
12:56:07	121482	121501	0.019	0.0046787261962890625	0.24624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:56:08	122482	122506	0.024	0.006756782531738281	0.28153260548909503	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:56:09	123482	123497	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:56:10	124483	124494	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:56:11	125483	125500	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:56:13	127483	127501	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:56:14	128484	128495	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:56:15	129484	129497	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:56:16	130485	130501	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:56:20	134485	134501	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:56:23	137486	137525	0.039	1.2639427185058594	32.40878765399639	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
12:56:25	139486	139499	0.013	0.12439823150634766	9.569094731257513	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
12:56:26	140486	140497	0.011	0.13342857360839844	12.129870328036223	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
12:56:27	141487	141498	0.011	0.008396148681640625	0.7632862437855114	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:56:28	142487	142498	0.011	0.011621475219726562	1.0564977472478694	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:56:32	146488	146505	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:56:33	147488	147513	0.025	0.46230316162109375	18.49212646484375	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
12:56:34	148488	148501	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:56:35	149489	149500	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:56:36	150489	150507	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:56:37	151489	151507	0.018	0.006552696228027344	0.36403867933485246	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
12:56:38	152490	152510	0.02	0.62255859375	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
12:56:39	153490	153499	0.009	0.04763603210449219	5.2928924560546875	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
12:56:41	155490	155499	0.009	0.0055065155029296875	0.6118350558810765	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:56:42	156491	156514	0.023	0.171875	7.4728260869565215	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
12:56:43	157491	157507	0.016	0.0066928863525390625	0.4183053970336914	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
12:56:44	158491	158512	0.021	0.6123046875	29.15736607142857	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
12:56:45	159492	159519	0.027	0.46230316162109375	17.12233931929977	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
12:56:47	161492	161510	0.018	0.008139610290527344	0.45220057169596356	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:56:48	162492	162510	0.018	0.008090972900390625	0.44949849446614587	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:56:50	164493	164512	0.019	0.04423046112060547	2.3279190063476562	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
12:56:51	165493	165509	0.016	0.25230884552001953	15.76930284500122	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
12:56:52	166493	166510	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:56:53	167494	167511	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:56:54	168494	168512	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:56:55	169494	169506	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:56:56	170495	170511	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:56:57	171495	171514	0.019	0.027533531188964844	1.449133220471834	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:56:58	172496	172515	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:56:59	173496	173508	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:57:00	174496	174509	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:57:01	175497	175509	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:57:02	176497	176697	0.2	0.008597373962402344	0.04298686981201172	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
12:57:03	177497	177510	0.013	0.011603355407714844	0.8925658005934496	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
12:57:04	178498	178510	0.012	0.011614799499511719	0.9678999582926432	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
12:57:05	179498	179509	0.011	0.006927490234375	0.6297718394886364	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
12:57:06	180499	180511	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:57:07	181499	181521	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:57:08	182499	182511	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:57:09	183500	183512	0.012	0.03464698791503906	2.887248992919922	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:57:10	184501	184512	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:57:11	185501	185512	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:57:12	186501	186513	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:57:13	187502	187520	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:57:14	188502	188520	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:57:15	189502	189512	0.01	0.014881134033203125	1.4881134033203125	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:57:16	190503	190514	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:57:17	191503	191513	0.01	0.03439617156982422	3.439617156982422	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:57:18	192503	192520	0.017	0.3264284133911133	19.20167137594784	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:57:19	193504	193516	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:57:20	194505	194516	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:57:24	198505	198525	0.02	0.009248733520507812	0.4624366760253906	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:57:25	199506	199523	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:57:26	200506	200526	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:57:28	202506	202533	0.027	0.05598640441894531	2.0735705340350115	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
12:57:29	203507	203525	0.018	0.6017961502075195	33.43311945597331	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
12:57:30	204507	204516	0.009	0.022986412048339844	2.554045783148872	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
12:57:33	207508	207516	0.008	0.008390426635742188	1.0488033294677734	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:57:34	208508	208530	0.022	0.3729677200317383	16.953078183260832	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:57:35	209508	209525	0.017	0.3729677200317383	21.93927764892578	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:57:38	212509	212519	0.01	0.02019977569580078	2.019977569580078	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:57:39	213509	213532	0.023	0.2444620132446289	10.628783184549084	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
12:57:42	216510	216520	0.01	0.008341789245605469	0.8341789245605469	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:57:43	217510	217527	0.017	0.02019977569580078	1.188222099752987	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:57:45	219511	219529	0.018	0.01934337615966797	1.0746320088704429	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
12:57:47	221511	221521	0.01	0.008855819702148438	0.8855819702148438	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
12:57:48	222511	222534	0.023	0.16393089294433594	7.127430128014606	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
12:57:49	223512	223529	0.017	0.0033502578735351562	0.19707399256089153	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:57:50	224512	224529	0.017	0.007235527038574219	0.4256192375631893	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
12:57:51	225512	225532	0.02	0.03173828125	1.5869140625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
12:57:52	226513	226524	0.011	0.0069599151611328125	0.632719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:57:53	227513	227525	0.012	0.004528999328613281	0.37741661071777344	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:57:54	228513	228524	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:57:55	229514	229531	0.017	0.007746696472167969	0.4556880277745864	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:57:56	230514	230531	0.017	0.0074596405029296875	0.4388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:57:57	231515	231532	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:57:58	232515	232537	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:57:59	233515	233532	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:58:00	234516	234527	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:58:01	235516	235528	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:58:02	236516	236535	0.019	0.027544021606445312	1.4496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:58:03	237517	237529	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:58:04	238517	238533	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:58:05	239517	239529	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:58:06	240518	240537	0.019	0.02364349365234375	1.2443944027549343	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:58:07	241518	241546	0.028	0.0046787261962890625	0.1670973641531808	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:58:08	242518	242547	0.029	0.027533531188964844	0.9494321099643049	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
