11:26:31	26629	26646	0.017	0.07038497924804688	4.140292896943934	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
11:26:32	27630	27810	0.18	0.011548042297363281	0.06415579054090711	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:26:33	28630	28683	0.053	2.4337644577026367	45.92008410759692	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
11:26:34	29631	29649	0.018	0.1796875	9.98263888888889	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:26:35	30631	30655	0.024	0.2281322479248047	9.505510330200195	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:26:36	31632	31648	0.016	0.0032806396484375	0.20503997802734375	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
11:26:37	32632	32650	0.018	0.0033502578735351562	0.1861254374186198	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:26:38	33633	33648	0.015	0.0069599151611328125	0.46399434407552087	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:26:39	34633	34649	0.016	0.004528999328613281	0.2830624580383301	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:26:40	35634	35650	0.016	0.0060882568359375	0.38051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:26:42	37635	37664	0.029	0.0400390625	1.3806573275862069	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
11:26:43	38635	38650	0.015	0.006615638732910156	0.44104258219401044	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
11:26:46	40636	41323	0.687	0.004511833190917969	0.0065674427815399835	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
11:26:46	41636	41651	0.015	0.006300926208496094	0.42006174723307294	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
11:26:47	42637	42656	0.019	0.06478404998779297	3.409686841462788	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
11:26:48	43637	43670	0.033	0.0935373306274414	2.8344645644679214	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
11:26:51	46638	46654	0.016	0.009248733520507812	0.5780458450317383	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:26:53	48638	48655	0.017	0.009894371032714844	0.5820218254538143	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
11:26:54	49639	49655	0.016	0.017675399780273438	1.1047124862670898	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
11:26:55	50640	50725	0.085	4.74832820892334	55.86268481086282	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
11:26:57	52640	52656	0.016	0.006756782531738281	0.4222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:26:58	53641	53658	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:26:59	54641	54657	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:27:00	55642	55659	0.017	0.0032758712768554688	0.19269831040326285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:27:01	56643	56659	0.016	0.008615493774414062	0.5384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:27:02	57643	57660	0.017	0.008615493774414062	0.5067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:27:03	58644	58660	0.016	0.008828163146972656	0.551760196685791	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:27:04	59644	59660	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:27:05	60645	60662	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:27:06	61645	61661	0.016	0.02348613739013672	1.467883586883545	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:27:07	62646	62663	0.017	0.021775245666503906	1.2808968039119943	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:27:08	63647	63670	0.023	0.07729911804199219	3.3608312192170517	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:27:09	64647	64689	0.042	0.08210563659667969	1.9548961094447543	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:27:10	65648	65664	0.016	0.04811668395996094	3.0072927474975586	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:27:11	66648	66691	0.043	0.04159355163574219	0.9672918985056324	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:27:12	67649	67829	0.18	0.04605674743652344	0.2558708190917969	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:27:13	68649	68665	0.016	0.006018638610839844	0.37616491317749023	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:27:14	69650	69733	0.083	0.00502777099609375	0.060575554169804216	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:27:15	70650	70676	0.026	0.0065364837646484375	0.2514032217172476	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:27:16	71651	71685	0.034	0.0044269561767578125	0.1302045934340533	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:27:17	72651	72680	0.029	0.0042209625244140625	0.14555043187634698	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:27:18	73652	73668	0.016	0.0049381256103515625	0.30863285064697266	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:27:19	74652	74668	0.016	0.008606910705566406	0.5379319190979004	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:27:20	75652	75670	0.018	0.0439453125	2.44140625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:27:21	76653	76669	0.016	0.023187637329101562	1.4492273330688477	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:27:22	77653	77835	0.182	0.01604461669921875	0.08815723461109204	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:27:23	78654	78688	0.034	0.0167388916015625	0.49232034122242646	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:27:24	79654	79670	0.016	0.0072803497314453125	0.45502185821533203	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:27:25	80654	80682	0.028	0.0028247833251953125	0.10088511875697545	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:27:26	81655	81673	0.018	0.0439453125	2.44140625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:27:27	82655	82673	0.018	0.11669921875	6.483289930555556	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:27:28	83655	83664	0.009	0.0074596405029296875	0.8288489447699653	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:27:29	84656	84671	0.015	0.02978229522705078	1.9854863484700522	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:27:30	85656	85671	0.015	0.027544021606445312	1.8362681070963542	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:27:31	86656	86691	0.035	0.017546653747558594	0.5013329642159597	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:27:32	87657	87837	0.18	0.02364349365234375	0.13135274251302084	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:27:33	88657	88674	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:27:34	89657	89674	0.017	0.037774085998535156	2.222005058737362	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:27:35	90658	90674	0.016	0.026368141174316406	1.6480088233947754	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:27:36	91658	91676	0.018	0.044078826904296875	2.448823716905382	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:27:37	92659	92675	0.016	0.027754783630371094	1.7346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:27:38	93659	93675	0.016	0.033924102783203125	2.1202564239501953	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:27:39	94659	94679	0.02	0.210601806640625	10.53009033203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:27:40	95660	95676	0.016	0.02672863006591797	1.670539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:27:41	96660	96678	0.018	0.008213996887207031	0.4563331604003907	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:27:42	97660	97844	0.184	0.35773754119873047	1.9442257673844048	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:27:43	98661	98675	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:27:44	99661	99672	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:27:45	100661	100675	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:27:46	101662	101673	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:27:47	102662	102674	0.012	0.0046787261962890625	0.3898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:27:48	103663	103749	0.086	0.016386032104492188	0.19053525702897894	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:27:49	104663	104680	0.017	0.014881134033203125	0.8753608254825367	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:27:50	105663	105680	0.017	0.025496482849121094	1.499793108771829	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:27:51	106664	106680	0.016	0.03439617156982422	2.1497607231140137	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:27:52	107664	107686	0.022	0.3264284133911133	14.837655154141514	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:27:53	108664	108681	0.017	0.02405071258544922	1.4147477991440716	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:27:54	109665	109698	0.033	0.012587547302246094	0.3814408273407907	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:27:55	110665	110682	0.017	0.0637044906616211	3.7473229800953582	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:27:56	111666	111685	0.019	0.11680412292480469	6.147585417094984	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:27:57	112667	112703	0.036	0.08666706085205078	2.407418357001411	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:27:58	113667	113693	0.026	0.07857131958007812	3.021973830003005	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:27:59	114667	114684	0.017	0.009697914123535156	0.5704655366785386	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:28:00	115668	115701	0.033	0.011533737182617188	0.34950718735203595	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:28:01	116668	116696	0.028	0.022838592529296875	0.8156640189034599	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:28:02	117668	117831	0.163	0.006756782531738281	0.04145265356894651	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:03	118669	118680	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:04	119669	119680	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:05	120670	120687	0.017	0.07167625427246094	4.216250251321231	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:28:06	121671	121691	0.02	0.0046787261962890625	0.23393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:07	122671	122689	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:08	123671	123682	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:09	124672	124682	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:10	125672	125689	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:12	127672	127855	0.183	0.006756782531738281	0.03692230891660263	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:13	128673	128683	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:14	129673	129684	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:15	130673	130683	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:19	134673	134690	0.017	0.0064868927001953125	0.3815819235409007	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:28:22	137674	137708	0.034	1.2639427185058594	37.17478583840763	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:28:24	139675	139693	0.018	0.12439823150634766	6.911012861463759	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:28:25	140675	140916	0.241	0.13342857360839844	0.5536455336448068	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:28:26	141675	141707	0.032	0.008396148681640625	0.26237964630126953	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:28:27	142676	142692	0.016	0.011621475219726562	0.7263422012329102	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:28:31	146676	146693	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:32	147677	147722	0.045	0.46230316162109375	10.27340359157986	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:28:33	148677	148687	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:34	149677	149688	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:35	150678	150688	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:36	151678	151703	0.025	0.006552696228027344	0.26210784912109375	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:28:37	152678	152721	0.043	0.62255859375	14.47810683139535	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:28:38	153679	153708	0.029	0.04763603210449219	1.642621796706627	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:28:40	155679	155696	0.017	0.0055065155029296875	0.3239126766429228	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:28:41	156679	156706	0.027	0.171875	6.3657407407407405	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:28:42	157680	157695	0.015	0.0066928863525390625	0.4461924235026042	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:28:43	158680	158763	0.083	0.6123046875	7.377164909638553	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:28:44	159681	159710	0.029	0.46230316162109375	15.941488331761853	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:28:46	161681	161697	0.016	0.008139610290527344	0.508725643157959	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:28:47	162681	162714	0.033	0.008090972900390625	0.2451809969815341	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:28:49	164682	164700	0.018	0.04423046112060547	2.4572478400336375	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:28:50	165682	165702	0.02	0.25230884552001953	12.615442276000977	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:28:51	166682	166708	0.026	0.35773754119873047	13.759136199951172	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:28:52	167683	167868	0.185	0.02978229522705078	0.1609853796056799	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:28:53	168683	168695	0.012	0.027544021606445312	2.295335133870443	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:28:54	169683	169695	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:28:55	170684	170695	0.011	0.02364349365234375	2.149408513849432	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:28:56	171684	171696	0.012	0.027533531188964844	2.294460932413737	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:28:57	172684	172696	0.012	0.037774085998535156	3.1478404998779297	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:28:58	173685	173697	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:28:59	174685	174697	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:29:00	175685	175697	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:29:01	176686	176703	0.017	0.008597373962402344	0.5057278801413143	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:29:02	177686	177714	0.028	0.011603355407714844	0.4144055502755301	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:29:03	178687	178713	0.026	0.011614799499511719	0.44672305767352766	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:29:04	179687	179703	0.016	0.006927490234375	0.4329681396484375	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:29:05	180687	180699	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:29:06	181688	181711	0.023	0.210601806640625	9.156600288722826	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:29:07	182688	182700	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:29:08	183688	183700	0.012	0.03464698791503906	2.887248992919922	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:29:09	184689	184700	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:29:10	185689	185700	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:29:11	186690	186701	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:29:12	187691	187703	0.012	0.0046787261962890625	0.3898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:29:13	188691	188708	0.017	0.016386032104492188	0.9638842414407168	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:29:14	189691	189702	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:29:15	190692	190703	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:29:16	191692	191704	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:29:17	192692	192909	0.217	0.3264284133911133	1.5042784027240244	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:29:18	193693	193704	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:29:19	194693	194705	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:29:23	198694	198713	0.019	0.009248733520507812	0.4867754484477796	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:29:24	199695	199726	0.031	0.011548042297363281	0.37251749346333163	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:29:25	200695	200716	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:29:27	202695	202715	0.02	0.05598640441894531	2.7993202209472656	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:29:28	203696	203724	0.028	0.6017961502075195	21.492719650268555	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:29:29	204696	204730	0.034	0.022986412048339844	0.6760709425982306	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:29:32	207697	207878	0.181	0.008390426635742188	0.046355948263768994	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:29:33	208697	208720	0.023	0.3729677200317383	16.215987827466883	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:29:34	209697	209728	0.031	0.3729677200317383	12.031216775217365	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:29:37	212698	212715	0.017	0.02019977569580078	1.188222099752987	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:29:38	213698	213723	0.025	0.2444620132446289	9.778480529785156	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:29:41	216699	216718	0.019	0.008341789245605469	0.4390415392423931	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:29:42	217699	217719	0.02	0.02019977569580078	1.009988784790039	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:29:44	219699	219719	0.02	0.01934337615966797	0.9671688079833984	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:29:46	221700	221733	0.033	0.008855819702148438	0.2683581727923769	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:29:47	222700	222722	0.022	0.16393089294433594	7.451404224742543	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:29:48	223701	223722	0.021	0.0033502578735351562	0.15953608921595983	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:29:49	224701	224727	0.026	0.007235527038574219	0.2782895014836238	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:29:50	225701	225716	0.015	0.03173828125	2.115885416666667	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:29:51	226701	226714	0.013	0.0069599151611328125	0.5353780893179086	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:29:52	227702	227877	0.175	0.004528999328613281	0.025879996163504466	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:29:53	228702	228716	0.014	0.0060882568359375	0.43487548828125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:29:54	229703	229720	0.017	0.007746696472167969	0.4556880277745864	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
11:29:55	230703	230721	0.018	0.0074596405029296875	0.41442447238498265	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:29:56	231703	231742	0.039	0.02978229522705078	0.7636485955654047	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:29:57	232704	232726	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:29:58	233704	233722	0.018	0.35773754119873047	19.874307844373917	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:29:59	234705	234724	0.019	0.03464698791503906	1.8235256797388981	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:30:00	235705	235718	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:30:01	236705	236716	0.011	0.027544021606445312	2.5040019642223013	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:30:02	237706	237719	0.013	0.017546653747558594	1.3497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:30:03	238706	238721	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:30:04	239706	239718	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:30:05	240707	240720	0.013	0.02364349365234375	1.8187302809495194	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:30:06	241707	241727	0.02	0.0046787261962890625	0.23393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:30:07	242707	242720	0.013	0.027533531188964844	2.1179639376126804	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
