11:57:04	2622	2819	0.197	0.04542350769042969	0.23057618116969383	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
11:57:05	3622	3645	0.023	0.08211135864257812	3.5700590714164404	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
11:57:06	4623	4645	0.022	0.018644332885742188	0.8474696766246449	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
11:57:07	5626	5656	0.03	0.4239654541015625	14.132181803385418	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
11:57:08	6627	6643	0.016	0.03989219665527344	2.49326229095459	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
11:57:09	7629	7841	0.212	5.432348251342773	25.624284204447044	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
11:57:10	8630	8651	0.021	0.13770103454589844	6.557192121233259	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
11:57:11	9630	9648	0.018	0.04868507385253906	2.7047263251410594	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
11:57:12	10631	10648	0.017	0.020465850830078125	1.2038735782398897	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
11:57:13	11633	11649	0.016	0.020236968994140625	1.264810562133789	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
11:57:14	12633	12651	0.018	0.019140243530273438	1.0633468627929688	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
11:57:15	13634	13654	0.02	0.09965896606445312	4.982948303222656	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
11:57:16	14634	14675	0.041	0.6478404998779297	15.800987801900723	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
11:57:17	15635	15662	0.027	0.2717399597167969	10.064442952473959	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
11:57:18	16636	16654	0.018	0.07459640502929688	4.144244723849827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:57:19	17637	17655	0.018	0.05599021911621094	3.1105677286783857	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
11:57:20	18637	18691	0.054	1.0169315338134766	18.832065440990306	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
11:57:21	19638	19683	0.045	0.7618236541748047	16.929414537217884	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
11:57:22	20639	20715	0.076	1.6263675689697266	21.399573275917454	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
11:57:23	21639	21717	0.078	1.6965579986572266	21.750743572528545	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
11:57:24	22640	22674	0.034	0.5476093292236328	16.10615674187155	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
11:57:25	23640	23693	0.053	0.9848785400390625	18.58261396300118	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
11:57:26	24641	24772	0.131	0.6291866302490234	4.802951375946743	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
11:57:27	25641	25692	0.051	0.9789752960205078	19.195594039617802	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
11:57:28	26642	26687	0.045	0.7038497924804688	15.641106499565973	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
11:57:29	27643	27661	0.018	0.11548042297363281	6.4155790540907125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:57:31	28644	29523	0.879	24.337644577026367	27.687877789563558	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
11:57:31	29644	29742	0.098	1.796875	18.335459183673468	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
