09:38:17	54660	54681	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:38:17	55660	55679	0.019	0.03275871276855469	1.724142777292352	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:38:18	56661	56680	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:38:20	57661	57684	0.023	0.08615493774414062	3.745866858440897	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:38:21	58662	58684	0.022	0.08828163146972656	4.012801430442117	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
09:38:22	59663	59682	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:38:23	60663	60682	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:38:24	61664	61700	0.036	0.2348613739013672	6.523927052815756	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
09:38:25	62664	62698	0.034	0.21775245666503906	6.404484019559972	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
09:38:26	63665	63720	0.055	0.7729911804199219	14.054385098544033	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
09:38:27	64665	64723	0.058	0.8210563659667969	14.156144240806842	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
09:38:28	65665	65706	0.041	0.4811668395996094	11.735776575600228	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
09:38:29	66666	66768	0.102	0.4159355163574219	4.077799179974725	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
09:38:30	67666	67708	0.042	0.4605674743652344	10.965892246791293	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
09:38:31	68667	68685	0.018	0.06018638610839844	3.343688117133247	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
09:38:32	69667	69688	0.021	0.0502777099609375	2.3941766648065474	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
09:38:33	70668	70689	0.021	0.06536483764648438	3.112611316499256	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
09:38:34	71668	71688	0.02	0.044269561767578125	2.2134780883789062	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
09:38:35	72668	72688	0.02	0.042209625244140625	2.1104812622070312	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
09:38:36	73669	73851	0.182	0.049381256103515625	0.2713255829863496	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
09:38:37	74669	74689	0.02	0.08606910705566406	4.303455352783203	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
09:38:38	75670	75708	0.038	0.439453125	11.564555921052632	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
09:38:39	76670	76697	0.027	0.23187637329101562	8.58801382559317	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
09:38:40	77671	77697	0.026	0.1604461669921875	6.1710064227764425	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
09:38:41	78671	78695	0.024	0.167388916015625	6.974538167317708	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
09:38:42	79671	79692	0.021	0.07280349731445312	3.4668332054501487	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
09:38:43	80672	80689	0.017	0.028247833251953125	1.6616372501148895	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
09:38:44	81672	81713	0.041	0.439453125	10.718368902439025	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
09:38:45	82672	82748	0.076	1.1669921875	15.355160361842106	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
09:38:46	83673	83685	0.012	0.07459640502929688	6.216367085774739	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
09:38:47	84673	84705	0.032	0.2978229522705078	9.30696725845337	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:38:48	85673	85706	0.033	0.2754402160644531	8.346673214074336	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:38:49	86674	86698	0.024	0.17546653747558594	7.311105728149414	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:38:50	87675	87705	0.03	0.2364349365234375	7.88116455078125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:38:51	88675	88710	0.035	0.27533531188964844	7.866723196847097	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
09:38:52	89676	89712	0.036	0.37774085998535156	10.492801666259766	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
09:38:53	90676	90706	0.03	0.26368141174316406	8.789380391438803	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
09:38:54	91676	91718	0.042	0.44078826904296875	10.494958786737351	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
09:38:55	92677	92708	0.031	0.27754783630371094	8.953156009797127	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
09:38:56	93677	93711	0.034	0.33924102783203125	9.97767728917739	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
09:38:57	94678	94802	0.124	2.10601806640625	16.984016664566532	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:38:58	95678	95711	0.033	0.2672863006591797	8.09958486845999	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:38:59	96679	96711	0.032	0.08213996887207031	2.5668740272521973	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:39:00	97679	97878	0.199	3.5773754119873047	17.976760864257812	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:39:01	98680	98715	0.035	0.3464698791503906	9.899139404296873	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:39:02	99680	99692	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:39:03	100680	100692	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:39:04	101681	101700	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:39:05	102681	102693	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:39:06	103681	103707	0.026	0.16386032104492188	6.302320040189303	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
09:39:07	104682	104705	0.023	0.14881134033203125	6.470058275305707	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
09:39:08	105682	105713	0.031	0.25496482849121094	8.224671886813256	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
09:39:09	106683	106721	0.038	0.3439617156982422	9.051624097322163	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
09:39:10	107683	107867	0.184	3.264284133911133	17.740674640821375	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
09:39:11	108683	108714	0.031	0.2405071258544922	7.7582943824029735	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
09:39:12	109684	109708	0.024	0.12587547302246094	5.244811375935872	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
09:39:13	110684	110733	0.049	0.6370449066162109	13.000916461555324	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
09:39:14	111685	111764	0.079	1.1680412292480469	14.785332015798062	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
09:39:15	112685	112747	0.062	0.8666706085205078	13.978558201943674	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
09:39:16	113685	113875	0.19	0.7857131958007812	4.135332609477796	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
09:39:17	114686	114707	0.021	0.09697914123535156	4.618054344540551	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
09:39:18	115686	115708	0.022	0.11533737182617188	5.24260781028054	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
09:39:19	116686	116718	0.032	0.22838592529296875	7.137060165405273	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
09:39:20	117687	117698	0.011	0.06756782531738281	6.142529574307528	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:39:21	118687	118698	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:39:22	119688	119699	0.011	0.08615493774414062	7.832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:39:23	120688	120742	0.054	0.7167625427246094	13.273380420826099	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
09:39:24	121688	121711	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:39:25	122689	122717	0.028	0.06756782531738281	2.4131366184779575	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:39:26	123689	123700	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:39:27	124689	124702	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:39:28	125690	125710	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:39:30	127690	127714	0.024	0.06756782531738281	2.8153260548909507	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:39:31	128691	128702	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:39:32	129691	129703	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:39:33	130691	130702	0.011	0.046787261962890625	4.253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:39:37	134692	134713	0.021	0.06486892700195312	3.0889965239025297	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
09:39:40	137692	138342	0.65	12.639427185058594	19.445272592397835	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
09:39:42	139693	139773	0.08	1.2439823150634766	15.549778938293457	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
09:39:43	140693	140780	0.087	1.3342857360839844	15.336617656137753	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
09:39:44	141693	141715	0.022	0.08396148681640625	3.816431218927557	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
09:39:45	142694	142717	0.023	0.11621475219726562	5.052815312924593	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
09:39:49	146694	146717	0.023	0.06756782531738281	2.9377315355383833	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:39:50	147695	147952	0.257	4.6230316162109375	17.98844986852505	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
09:39:51	148695	148707	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:39:52	149696	149708	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:39:53	150696	150707	0.011	0.046787261962890625	4.253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:39:54	151696	151718	0.022	0.06552696228027344	2.9784982854669746	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
09:39:55	152697	153029	0.332	6.2255859375	18.75176487198795	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
09:39:56	153697	153738	0.041	0.4763603210449219	11.6185444157298	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
09:39:58	155697	155717	0.02	0.055065155029296875	2.7532577514648438	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
09:39:59	156698	157025	0.327	1.71875	5.25611620795107	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
09:40:00	157698	157718	0.02	0.06692886352539062	3.3464431762695312	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
09:40:01	158699	159020	0.321	6.123046875	19.07491238317757	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
09:40:02	159699	159949	0.25	4.6230316162109375	18.49212646484375	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
09:40:04	161700	161720	0.02	0.08139610290527344	4.069805145263672	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
09:40:05	162700	162720	0.02	0.08090972900390625	4.0454864501953125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
09:40:07	164700	164743	0.043	0.4423046112060547	10.286153748978016	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
09:40:08	165701	165849	0.148	2.5230884552001953	17.047894967568887	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
09:40:09	166701	166907	0.206	3.5773754119873047	17.3659000581908	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:40:10	167701	167737	0.036	0.2978229522705078	8.272859785291883	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:40:11	168702	168716	0.014	0.2754402160644531	19.674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:40:12	169702	169717	0.015	0.17546653747558594	11.697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:40:13	170703	170718	0.015	0.2364349365234375	15.7623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:40:14	171703	171717	0.014	0.27533531188964844	19.666807992117747	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
09:40:15	172703	172721	0.018	0.37774085998535156	20.98560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
09:40:16	173704	173720	0.016	0.26368141174316406	16.480088233947754	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
09:40:17	174704	174723	0.019	0.44078826904296875	23.199382581208884	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
09:40:18	175704	175720	0.016	0.27754783630371094	17.346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
09:40:19	176705	176726	0.021	0.08597373962402344	4.093987601143973	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
09:40:20	177705	177730	0.025	0.11603355407714844	4.6413421630859375	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
09:40:21	178705	178728	0.023	0.11614799499511719	5.04991282587466	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
09:40:22	179706	179728	0.022	0.06927490234375	3.148859197443182	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
09:40:23	180706	180725	0.019	0.33924102783203125	17.854790938527962	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
09:40:24	181706	181759	0.053	2.10601806640625	39.7361899321934	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:40:25	182707	182724	0.017	0.2672863006591797	15.722723568187039	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:40:26	183707	183725	0.018	0.3464698791503906	19.248326619466148	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:40:27	184707	184720	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:40:28	185708	185720	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:40:29	186708	186721	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:40:30	187708	187720	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:40:31	188709	188737	0.028	0.16386032104492188	5.852154323032924	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
09:40:32	189709	189723	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
09:40:33	190709	190725	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
09:40:34	191710	191726	0.016	0.3439617156982422	21.497607231140137	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
09:40:35	192710	192768	0.058	3.264284133911133	56.280760929502286	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
09:40:36	193710	193889	0.179	0.2405071258544922	1.3436152282373865	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
09:40:37	194711	194726	0.015	0.12587547302246094	8.391698201497396	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
09:40:41	198712	198741	0.029	0.09248733520507812	3.1892184553475214	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
09:40:42	199712	199736	0.024	0.11548042297363281	4.811684290568034	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
09:40:43	200712	200813	0.101	1.5526676177978516	15.372946710869817	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
09:40:45	202713	202761	0.048	0.5598640441894531	11.66383425394694	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
09:40:46	203713	204039	0.326	6.017961502075195	18.460004607592623	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
09:40:47	204713	204747	0.034	0.22986412048339844	6.760709425982307	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
09:40:50	207714	207739	0.025	0.08390426635742188	3.356170654296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
09:40:51	208714	208932	0.218	3.729677200317383	17.108611010630195	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
09:40:52	209715	209924	0.209	3.729677200317383	17.845345456064035	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
09:40:55	212716	212748	0.032	0.2019977569580078	6.312429904937744	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
09:40:56	213716	213863	0.147	2.444620132446289	16.63006892820605	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
09:40:59	216716	216741	0.025	0.08341789245605469	3.3367156982421875	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
09:41:00	217717	217748	0.031	0.2019977569580078	6.5160566760647685	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
09:41:02	219717	219747	0.03	0.1934337615966797	6.447792053222656	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
09:41:04	221717	221742	0.025	0.08855819702148438	3.542327880859375	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
09:41:05	222718	222824	0.106	1.6393089294433594	15.465178579654333	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
09:41:06	223718	223740	0.022	0.03350257873535156	1.5228444879705256	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
09:41:07	224718	224745	0.027	0.07235527038574219	2.6798248291015625	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
09:41:08	225719	225757	0.038	0.3173828125	8.35217927631579	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
09:41:09	226719	226735	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
09:41:10	227719	227732	0.013	0.04528999328613281	3.483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
09:41:11	228720	228736	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
09:41:12	229720	229741	0.021	0.07746696472167969	3.688903081984747	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
09:41:13	230720	230742	0.022	0.07459640502929688	3.3907456831498584	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
09:41:14	231721	231755	0.034	0.2978229522705078	8.759498596191406	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:41:15	232721	232852	0.131	2.10601806640625	16.076473789360687	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:41:16	233721	233935	0.214	3.5773754119873047	16.716707532650958	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:41:17	234722	234760	0.038	0.3464698791503906	9.11762839869449	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:41:18	235722	235738	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:41:19	236722	236742	0.02	0.2754402160644531	13.772010803222656	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:41:20	237723	237737	0.014	0.17546653747558594	12.533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:41:21	238723	238739	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:41:22	239723	239740	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:41:23	240724	240744	0.02	0.2364349365234375	11.821746826171875	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:41:24	241724	241750	0.026	0.046787261962890625	1.7995100754957933	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:41:25	242724	242745	0.021	0.27533531188964844	13.111205328078496	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
09:41:26	243724	243755	0.031	0.16386032104492188	5.285816807900706	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
09:41:27	244725	244740	0.015	0.14881134033203125	9.920756022135418	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
