11:27:29	21626	21648	0.022	0.16965579986572266	7.711627266623758	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
11:27:30	22627	22651	0.024	0.05476093292236328	2.2817055384318032	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
11:27:31	23627	23645	0.018	0.09848785400390625	5.471547444661459	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
11:27:32	24627	24645	0.018	0.06291866302490234	3.4954812791612415	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
11:27:33	25628	25665	0.037	0.09789752960205078	2.645879178433805	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
11:27:35	26628	26753	0.125	0.07038497924804688	0.563079833984375	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
11:27:35	27629	27645	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:27:37	28630	28688	0.058	2.4337644577026367	41.96145616728684	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
11:27:37	29630	29650	0.02	0.1796875	8.984375	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:27:38	30631	30653	0.022	0.2281322479248047	10.369647632945668	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:27:39	31631	31647	0.016	0.0032806396484375	0.20503997802734375	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
11:27:40	32632	32647	0.015	0.0033502578735351562	0.22335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:27:41	33632	33647	0.015	0.0069599151611328125	0.46399434407552087	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:27:42	34633	34647	0.014	0.004528999328613281	0.32349995204380577	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:27:43	35633	35649	0.016	0.0060882568359375	0.38051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:27:45	37634	37650	0.016	0.0400390625	2.50244140625	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
11:27:46	38634	38649	0.015	0.006615638732910156	0.44104258219401044	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
11:27:48	40635	40650	0.015	0.004511833190917969	0.30078887939453125	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
11:27:49	41635	41651	0.016	0.006300926208496094	0.39380788803100586	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
11:27:50	42636	42659	0.023	0.06478404998779297	2.8166978255562163	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
11:27:52	43636	43673	0.037	0.0935373306274414	2.528035962903822	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
11:27:54	46637	46654	0.017	0.009248733520507812	0.5440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:27:56	48637	48653	0.016	0.009894371032714844	0.6183981895446777	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
11:27:57	49638	49654	0.016	0.017675399780273438	1.1047124862670898	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
11:27:59	50639	50731	0.092	4.74832820892334	51.612263140471086	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
11:28:00	52639	52655	0.016	0.006756782531738281	0.4222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:01	53640	53656	0.016	0.006756782531738281	0.4222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:02	54640	54655	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:03	55640	55658	0.018	0.0032758712768554688	0.18199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:04	56641	56660	0.019	0.008615493774414062	0.4534470407586349	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:05	57641	57660	0.019	0.008615493774414062	0.4534470407586349	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:06	58642	58657	0.015	0.008828163146972656	0.5885442097981771	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:28:07	59642	59657	0.015	0.0046787261962890625	0.3119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:08	60642	60660	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:09	61643	61659	0.016	0.02348613739013672	1.467883586883545	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:28:10	62643	62667	0.024	0.021775245666503906	0.9073019027709961	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:28:11	63644	63660	0.016	0.07729911804199219	4.831194877624512	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:28:12	64644	64668	0.024	0.08210563659667969	3.4210681915283203	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:28:13	65644	65662	0.018	0.04811668395996094	2.6731491088867188	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:28:14	66645	66665	0.02	0.04159355163574219	2.0796775817871094	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:28:15	67645	67662	0.017	0.04605674743652344	2.709220437442555	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:28:16	68645	68661	0.016	0.006018638610839844	0.37616491317749023	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:28:17	69646	69662	0.016	0.00502777099609375	0.3142356872558594	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:28:18	70646	70663	0.017	0.0065364837646484375	0.3844990449793198	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:28:19	71647	71664	0.017	0.0044269561767578125	0.2604091868681066	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:28:20	72647	72663	0.016	0.0042209625244140625	0.2638101577758789	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:28:21	73647	73663	0.016	0.0049381256103515625	0.30863285064697266	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:28:22	74648	74664	0.016	0.008606910705566406	0.5379319190979004	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:28:23	75648	75667	0.019	0.0439453125	2.3129111842105265	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:28:24	76649	76665	0.016	0.023187637329101562	1.4492273330688477	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:28:25	77649	77664	0.015	0.01604461669921875	1.06964111328125	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:28:26	78649	78666	0.017	0.0167388916015625	0.9846406824448529	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:28:27	79650	79666	0.016	0.0072803497314453125	0.45502185821533203	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:28:28	80650	80666	0.016	0.0028247833251953125	0.17654895782470703	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:28:30	81650	81675	0.025	0.0439453125	1.7578125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:28:30	82651	82668	0.017	0.11669921875	6.864659926470588	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:28:31	83651	83662	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:28:32	84651	84668	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:28:33	85652	85669	0.017	0.027544021606445312	1.6202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:28:34	86652	86667	0.015	0.017546653747558594	1.1697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:28:35	87652	87668	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:28:36	88653	88669	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:28:38	89653	89670	0.017	0.037774085998535156	2.222005058737362	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:28:38	90653	90669	0.016	0.026368141174316406	1.6480088233947754	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:28:40	91654	91670	0.016	0.044078826904296875	2.7549266815185547	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:28:41	92654	92671	0.017	0.027754783630371094	1.6326343311982996	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:28:42	93654	93671	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:28:43	94655	94674	0.019	0.210601806640625	11.084305612664474	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:28:44	95655	95671	0.016	0.02672863006591797	1.670539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:28:45	96655	96838	0.183	0.008213996887207031	0.044885228891841704	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:28:46	97656	97677	0.021	0.35773754119873047	17.035121009463353	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:28:47	98656	98672	0.016	0.03464698791503906	2.1654367446899414	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:28:47	99656	99667	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:28:48	100656	100668	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:28:49	101657	101668	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:28:51	102657	102676	0.019	0.0046787261962890625	0.24624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:28:52	103658	103675	0.017	0.016386032104492188	0.9638842414407168	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:28:53	104658	104674	0.016	0.014881134033203125	0.9300708770751953	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:28:54	105658	105674	0.016	0.025496482849121094	1.5935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:28:55	106659	106676	0.017	0.03439617156982422	2.02330420998966	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:28:56	107659	107680	0.021	0.3264284133911133	15.544210161481583	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:28:57	108659	108676	0.017	0.02405071258544922	1.4147477991440716	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:28:58	109660	109676	0.016	0.012587547302246094	0.7867217063903809	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:28:59	110660	110677	0.017	0.0637044906616211	3.7473229800953582	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:29:00	111660	111680	0.02	0.11680412292480469	5.840206146240234	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:29:01	112661	112679	0.018	0.08666706085205078	4.814836714002822	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:29:02	113661	113679	0.018	0.07857131958007812	4.36507331000434	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:29:03	114661	114678	0.017	0.009697914123535156	0.5704655366785386	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:29:04	115662	115696	0.034	0.011533737182617188	0.33922756419462313	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:29:05	116662	116679	0.017	0.022838592529296875	1.3434466193704042	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:29:06	117662	117673	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:29:07	118663	118675	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:29:08	119663	119674	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:29:09	120663	120683	0.02	0.07167625427246094	3.583812713623047	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:29:10	121664	121683	0.019	0.0046787261962890625	0.24624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:29:11	122664	122686	0.022	0.006756782531738281	0.30712647871537646	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:29:12	123664	123673	0.009	0.0032758712768554688	0.36398569742838544	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:29:13	124665	124673	0.008	0.008615493774414062	1.0769367218017578	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:29:14	125665	125680	0.015	0.0046787261962890625	0.3119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:29:16	127665	127687	0.022	0.006756782531738281	0.30712647871537646	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:29:17	128666	128707	0.041	0.0032758712768554688	0.07989929943549924	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:29:18	129666	129677	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:29:19	130666	130676	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:29:23	134667	134682	0.015	0.0064868927001953125	0.4324595133463542	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:29:26	137667	137708	0.041	1.2639427185058594	30.82787118306974	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:29:28	139668	139686	0.018	0.12439823150634766	6.911012861463759	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:29:29	140668	140686	0.018	0.13342857360839844	7.412698533799913	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:29:30	141668	141685	0.017	0.008396148681640625	0.49389109892003674	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:29:31	142669	142692	0.023	0.011621475219726562	0.5052815312924592	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:29:35	146669	146856	0.187	0.006756782531738281	0.036132526907691344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:29:36	147669	147711	0.042	0.46230316162109375	11.007218133835565	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:29:37	148670	148680	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:29:38	149670	149680	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:29:39	150670	150680	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:29:40	151671	151701	0.03	0.006552696228027344	0.21842320760091147	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:29:41	152671	152711	0.04	0.62255859375	15.56396484375	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:29:42	153671	153688	0.017	0.04763603210449219	2.8021195355583637	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:29:44	155671	155688	0.017	0.0055065155029296875	0.3239126766429228	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:29:45	156672	156702	0.03	0.171875	5.729166666666667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:29:46	157672	157688	0.016	0.0066928863525390625	0.4183053970336914	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:29:47	158672	158699	0.027	0.6123046875	22.67795138888889	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:29:48	159672	159702	0.03	0.46230316162109375	15.410105387369793	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:29:50	161673	161686	0.013	0.008139610290527344	0.6261238685021034	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:29:51	162673	162689	0.016	0.008090972900390625	0.5056858062744141	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:29:53	164673	164690	0.017	0.04423046112060547	2.601791830623851	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:29:54	165674	165707	0.033	0.25230884552001953	7.645722591515743	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:29:55	166674	166701	0.027	0.35773754119873047	13.249538562915943	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:29:56	167674	167696	0.022	0.02978229522705078	1.3537406921386719	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:29:57	168675	168687	0.012	0.027544021606445312	2.295335133870443	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:29:58	169675	169687	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:29:59	170675	170687	0.012	0.02364349365234375	1.9702911376953125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:30:00	171676	171688	0.012	0.027533531188964844	2.294460932413737	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:30:01	172676	172686	0.01	0.037774085998535156	3.7774085998535156	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:30:02	173677	173688	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:30:03	174677	174689	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:30:04	175677	175689	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:30:05	176677	176694	0.017	0.008597373962402344	0.5057278801413143	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:30:06	177678	177695	0.017	0.011603355407714844	0.6825503181008731	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:30:07	178678	178711	0.033	0.011614799499511719	0.35196362119732477	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:30:08	179678	179695	0.017	0.006927490234375	0.40749942555147056	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:30:09	180678	180690	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:30:10	181679	181702	0.023	0.210601806640625	9.156600288722826	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:30:11	182679	182691	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:30:12	183679	183691	0.012	0.03464698791503906	2.887248992919922	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:30:13	184680	184691	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:30:14	185680	185691	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:30:15	186680	186691	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:30:16	187681	187691	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:30:17	188681	188706	0.025	0.016386032104492188	0.6554412841796875	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:30:18	189681	189694	0.013	0.014881134033203125	1.1447026179387019	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:30:19	190682	190693	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:30:20	191682	191694	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:30:21	192682	192698	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:30:22	193682	193694	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:30:23	194683	194694	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:30:27	198683	198709	0.026	0.009248733520507812	0.35572052001953125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:30:28	199683	199697	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:30:29	200684	200703	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:30:31	202684	202709	0.025	0.05598640441894531	2.2394561767578125	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:30:32	203685	203711	0.026	0.6017961502075195	23.14600577721229	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:30:33	204685	204702	0.017	0.022986412048339844	1.3521418851964613	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:30:36	207685	207702	0.017	0.008390426635742188	0.4935545079848345	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:30:37	208686	208712	0.026	0.3729677200317383	14.344912308913012	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:30:38	209686	209710	0.024	0.3729677200317383	15.540321667989094	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:30:41	212687	212703	0.016	0.02019977569580078	1.2624859809875488	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:30:42	213687	213707	0.02	0.2444620132446289	12.223100662231445	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:30:45	216687	216704	0.017	0.008341789245605469	0.4906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:30:46	217688	217707	0.019	0.02019977569580078	1.0631460892526727	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:30:48	219688	219705	0.017	0.01934337615966797	1.1378456564510568	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:30:50	221688	221705	0.017	0.008855819702148438	0.5209305707146139	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:30:51	222689	222711	0.022	0.16393089294433594	7.451404224742543	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:30:52	223689	223709	0.02	0.0033502578735351562	0.1675128936767578	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:30:53	224689	224707	0.018	0.007235527038574219	0.40197372436523443	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:30:54	225690	225708	0.018	0.03173828125	1.7632378472222223	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:30:55	226690	226702	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:30:56	227690	227703	0.013	0.004528999328613281	0.3483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:30:57	228691	228703	0.012	0.0060882568359375	0.507354736328125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:30:58	229691	229710	0.019	0.007746696472167969	0.4077208669562089	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
11:30:59	230691	230707	0.016	0.0074596405029296875	0.46622753143310547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:31:00	231692	231710	0.018	0.02978229522705078	1.6545719570583768	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:31:01	232692	232714	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:31:02	233692	233710	0.018	0.35773754119873047	19.874307844373917	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:31:03	234693	234711	0.018	0.03464698791503906	1.9248326619466147	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:31:04	235693	235705	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:31:05	236693	236704	0.011	0.027544021606445312	2.5040019642223013	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:31:06	237694	237706	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:31:07	238694	238704	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:31:08	239694	239708	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:31:09	240694	240708	0.014	0.02364349365234375	1.6888209751674106	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:31:10	241695	241715	0.02	0.0046787261962890625	0.23393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:31:11	242695	242707	0.012	0.027533531188964844	2.294460932413737	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
