12:21:04	595609	595621	0.012	0.084716796875	7.059733072916667	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
12:21:05	596609	596620	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:21:06	597609	597630	0.021	0.0714120864868164	3.400575546991257	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:21:07	598610	598628	0.018	0.008828163146972656	0.4904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:21:08	599610	599628	0.018	0.02978229522705078	1.6545719570583768	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:21:09	600611	600645	0.034	0.1714773178100586	5.0434505238252525	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
12:21:10	601611	601717	0.106	0.07577228546142578	0.714832881711564	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:21:11	602611	602625	0.014	0.037774085998535156	2.698148999895368	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:21:12	603611	603622	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:21:13	604612	604621	0.009	0.044078826904296875	4.897647433810764	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:21:14	605612	605626	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:21:15	606612	606624	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:21:16	607613	607628	0.015	0.35773754119873047	23.8491694132487	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:21:17	608613	608622	0.009	0.03464698791503906	3.8496653238932295	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:21:18	609613	609625	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:21:19	610614	610633	0.019	0.027544021606445312	1.4496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:21:20	611614	611626	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:21:21	612614	612628	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:21:22	613615	613628	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:21:23	614615	614631	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:21:24	615615	615633	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:21:25	616616	616632	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:21:26	617616	617634	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:21:27	618616	618628	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:21:28	619617	619634	0.017	0.008690834045410156	0.5112255320829503	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
12:21:29	620617	620628	0.011	0.005770683288574219	0.5246075716885654	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
12:21:30	621617	621629	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:21:31	622618	622631	0.013	0.03439617156982422	2.64585935152494	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:21:32	623618	623636	0.018	0.3264284133911133	18.13491185506185	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:21:33	624618	624631	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:21:34	625619	625631	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:21:35	626619	626631	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:21:36	627619	627637	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:21:39	630620	630638	0.018	0.0033502578735351562	0.1861254374186198	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:21:40	631620	631650	0.03	0.04796600341796875	1.5988667805989585	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
12:21:41	632620	632632	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:21:42	633627	633639	0.012	0.004528999328613281	0.37741661071777344	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:21:43	634628	634639	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:21:44	635628	635656	0.028	0.003322601318359375	0.1186643327985491	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:21:50	641628	641640	0.012	0.008341789245605469	0.6951491038004557	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:21:51	642629	642681	0.052	1.2141170501708984	23.348404810978817	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:21:52	643629	643641	0.012	0.05976295471191406	4.980246225992839	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:21:53	644629	644643	0.014	0.19373035430908203	13.837882450648717	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:21:54	645629	645642	0.013	0.1049642562866211	8.074173560509315	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:21:55	646630	646644	0.014	0.26026153564453125	18.59010968889509	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:21:58	649630	649642	0.012	0.009648323059082031	0.8040269215901693	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:21:59	650630	650658	0.028	0.02520275115966797	0.9000982557024274	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:22:00	651631	651647	0.016	0.36767578125	22.979736328125	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:22:01	652631	652640	0.009	0.004542350769042969	0.5047056410047743	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:22:02	653631	653648	0.017	0.004543304443359375	0.26725320255055146	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:22:03	654632	654648	0.016	0.005667686462402344	0.3542304039001465	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:22:04	655632	655649	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:22:05	656632	656645	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:22:06	657633	657649	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:22:07	658633	658645	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:22:08	659633	659651	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:22:09	660634	660651	0.017	0.008396148681640625	0.49389109892003674	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:22:12	663634	663659	0.025	0.008390426635742188	0.3356170654296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:22:13	664635	664654	0.019	0.0030622482299804688	0.16117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:22:14	665635	665658	0.023	0.0016298294067382812	0.07086214811905571	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:22:15	666636	666647	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:22:16	667636	667659	0.023	0.0030622482299804688	0.13314122739045517	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:22:17	668636	668669	0.033	0.042006492614746094	1.2729240186286694	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:22:18	669636	669649	0.013	0.0016298294067382812	0.12537149282602164	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:22:19	670637	670646	0.009	0.0016202926635742188	0.1800325181749132	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:22:22	673637	673655	0.018	0.0030622482299804688	0.1701249016655816	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:22:23	674637	674656	0.019	0.0016298294067382812	0.0857804950914885	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:22:24	675637	675649	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:22:27	678638	678671	0.033	0.028418540954589844	0.8611679077148438	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:22:28	679638	679647	0.009	0.008139610290527344	0.9044011433919271	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:22:29	680638	680657	0.019	0.5857305526733398	30.827923824912624	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:22:31	682639	682683	0.044	0.35124969482421875	7.982947609641336	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:22:35	686639	686651	0.012	0.007746696472167969	0.6455580393473307	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:22:37	688640	688658	0.018	0.047492027282714844	2.638445960150825	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:22:38	689640	689652	0.012	0.05327129364013672	4.4392744700113935	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:22:39	690640	690651	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:22:40	691641	691670	0.029	0.5857305526733398	20.197605264597925	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:22:45	696641	696663	0.022	0.23226261138916016	10.557391426780008	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:22:46	697641	697653	0.012	0.009894371032714844	0.8245309193929037	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:22:48	699642	699806	0.164	0.7394351959228516	4.508751194651533	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:22:49	700642	700653	0.011	0.005599021911621094	0.509001991965554	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:22:51	702643	702664	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:22:52	703643	703666	0.023	0.021276473999023438	0.9250640869140625	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:22:53	704643	704656	0.013	0.07815361022949219	6.011816171499399	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:22:54	705644	705655	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:22:55	706644	706655	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:22:56	707644	707661	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:22:57	708645	708659	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:22:58	709645	709655	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:22:59	710645	710654	0.009	0.01927661895751953	2.1418465508355036	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:23:00	711646	711660	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:23:01	712646	712655	0.009	0.011548042297363281	1.2831158108181424	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:23:04	715646	715997	0.351	0.5712890625	1.6276041666666667	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:23:07	718647	718658	0.011	0.0027561187744140625	0.25055625221946026	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:23:08	719647	719658	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:23:09	720647	720666	0.019	0.008386611938476562	0.44140062834087174	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:23:10	721648	721666	0.018	0.007319450378417969	0.40663613213433164	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:23:11	722648	722670	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:23:12	723648	723698	0.05	0.048264503479003906	0.9652900695800781	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:23:13	724649	724659	0.01	0.0027971267700195312	0.2797126770019531	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:23:14	725649	725660	0.011	0.0021944046020507812	0.19949132745916195	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:23:15	726649	726676	0.027	0.3046875	11.284722222222223	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:23:16	727650	727661	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:23:18	729650	729675	0.025	0.0031795501708984375	0.1271820068359375	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:23:19	730650	730663	0.013	0.0074596405029296875	0.5738185002253606	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:23:20	731651	731668	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:23:21	732651	732668	0.017	0.037774085998535156	2.222005058737362	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:23:22	733651	733662	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:23:23	734651	734664	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:23:24	735652	735668	0.016	0.033924102783203125	2.1202564239501953	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:23:25	736652	736669	0.017	0.010855674743652344	0.6385691025677849	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:23:26	737652	737664	0.012	0.011193275451660156	0.932772954305013	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:23:27	738653	738664	0.011	0.010812759399414062	0.9829781272194603	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:23:28	739653	739665	0.012	0.010817527770996094	0.9014606475830078	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:23:29	740653	740668	0.015	0.210601806640625	14.040120442708334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:23:30	741654	741665	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:23:31	742654	742668	0.014	0.35773754119873047	25.552681514195033	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:23:32	743654	743665	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:23:33	744655	744665	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:23:34	745655	745669	0.014	0.027544021606445312	1.9674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:23:35	746655	746666	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:23:36	747656	747667	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:23:37	748656	748666	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:23:38	749656	749672	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:23:39	750657	750668	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:23:40	751657	751674	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:23:41	752657	752680	0.023	0.016386032104492188	0.7124361784561821	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:23:42	753658	753669	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:23:43	754658	754669	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:23:44	755658	755670	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:23:45	756659	756675	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:23:46	757659	757669	0.01	0.02405071258544922	2.405071258544922	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:23:47	758659	758671	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:23:48	759659	759670	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:23:50	761660	761681	0.021	0.13018417358398438	6.199246361142113	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:23:51	762660	762671	0.011	0.06708431243896484	6.098573858087714	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:23:54	765661	765678	0.017	0.011621475219726562	0.6836161893956801	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:23:55	766661	766677	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:23:56	767661	767693	0.032	0.16263675689697266	5.0823986530303955	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:24:00	771662	771692	0.03	0.006615638732910156	0.22052129109700522	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:24:01	772662	772761	0.099	0.09754371643066406	0.9852900649562026	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:24:02	773662	773680	0.018	0.009648323059082031	0.5360179477267796	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:24:03	774663	774693	0.03	0.5857305526733398	19.524351755777996	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:24:04	775663	775689	0.026	0.09375	3.605769230769231	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:24:05	776663	776684	0.021	0.10247993469238281	4.879996890113467	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:24:06	777664	777703	0.039	0.03995990753173828	1.024613013634315	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:24:07	778664	778676	0.012	0.023159027099609375	1.9299189249674478	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:24:08	779665	779676	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:24:09	780665	780677	0.012	0.007798194885253906	0.6498495737711588	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:24:10	781665	781677	0.012	0.014730453491210938	1.2275377909342449	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:24:11	782666	782678	0.012	0.025671005249023438	2.1392504374186196	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:24:12	783667	783686	0.019	0.03963279724121094	2.085936696905839	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:24:13	784667	784677	0.01	0.04125213623046875	4.125213623046875	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:24:14	785667	785679	0.012	0.03161430358886719	2.6345252990722656	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:24:15	786668	786679	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:24:16	787668	787680	0.012	0.032006263732910156	2.6671886444091797	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:24:17	788668	788679	0.011	0.024942398071289062	2.2674907337535513	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:24:18	789669	789678	0.009	0.03168773651123047	3.520859612358941	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:24:19	790669	790678	0.009	0.008090972900390625	0.8989969889322917	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:24:20	791669	791682	0.013	0.15526676177978516	11.943597059983475	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:24:21	792669	792696	0.027	0.005356788635253906	0.19839957908347802	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:24:22	793670	793680	0.01	0.09633159637451172	9.633159637451172	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:24:23	794670	794680	0.01	0.12396049499511719	12.396049499511719	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:24:24	795670	795685	0.015	0.0439453125	2.9296875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:24:25	796671	796688	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:24:27	798671	798708	0.037	0.07739543914794922	2.0917686256202495	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:24:28	799671	799682	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:24:29	800672	800687	0.015	0.0064868927001953125	0.4324595133463542	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:24:30	801672	801691	0.019	0.060891151428222656	3.204797443590666	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:24:31	802672	802685	0.013	0.021276473999023438	1.636651846078726	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:24:32	803672	803693	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:24:33	804673	804684	0.011	0.07815361022949219	7.1048736572265625	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:24:34	805673	805685	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:24:35	806673	806684	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:24:36	807674	807684	0.01	0.01927661895751953	1.9276618957519531	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:24:38	808674	809748	1.074	1.4765625	1.3748254189944134	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:24:38	809749	809759	0.01	0.011548042297363281	1.1548042297363281	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:24:39	810674	810692	0.018	0.0068149566650390625	0.3786087036132813	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:24:40	811675	811701	0.026	0.010766983032226562	0.41411473200871396	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:24:41	812675	812707	0.032	0.00746917724609375	0.2334117889404297	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:24:42	813675	813697	0.022	0.0027561187744140625	0.12527812610973013	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:24:43	814676	814687	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:24:44	815676	815692	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:24:45	816676	816696	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:24:46	817676	818017	0.341	0.4724264144897461	1.3854147052485222	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:24:47	818677	818689	0.012	0.12837982177734375	10.698318481445312	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:24:48	819677	819690	0.013	0.12298107147216797	9.460082420935999	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:24:49	820678	820825	0.147	3.124068260192871	21.252165035325653	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:24:50	821678	821689	0.011	0.07243633270263672	6.585121154785156	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:24:51	822678	822690	0.012	0.15097999572753906	12.581666310628256	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:24:53	824679	824690	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:24:55	826679	826695	0.016	0.008341789245605469	0.5213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:24:56	827679	827697	0.018	0.0439453125	2.44140625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:24:59	830680	830699	0.019	0.06123924255371094	3.223118029142681	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:25:00	831680	831898	0.218	0.3953285217285156	1.813433585910622	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:25:01	832680	832694	0.014	0.1591796875	11.369977678571429	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:25:02	833681	833693	0.012	0.08154010772705078	6.7950089772542315	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:25:03	834681	834692	0.011	0.04344654083251953	3.9496855302290483	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
12:25:04	835681	835693	0.012	0.008396148681640625	0.6996790568033854	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:25:05	836682	836702	0.02	0.054007530212402344	2.700376510620117	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
12:25:07	838682	838692	0.01	0.06386375427246094	6.386375427246094	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:25:10	841682	841713	0.031	0.12396049499511719	3.9987256450037805	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:25:11	842683	842692	0.009	0.07178592681884766	7.976214090983073	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:25:15	846683	846711	0.028	0.008139610290527344	0.2907003675188337	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:25:16	847683	847701	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:25:17	848683	848704	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:25:18	849684	849751	0.067	2.176950454711914	32.491797831521104	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
12:25:22	853684	853696	0.012	0.12384796142578125	10.320663452148438	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
12:25:25	856684	856696	0.012	0.02978229522705078	2.481857935587565	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:25:26	857685	857707	0.022	0.017546653747558594	0.7975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
