10:08:49	85476	85498	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:08:50	86476	86488	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:08:51	87477	87494	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:08:52	88477	88496	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:08:53	89477	89499	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:08:54	90478	90490	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:08:55	91478	91490	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:08:56	92479	92500	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:08:57	93479	93499	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:08:58	94480	94500	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:08:59	95480	95493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:09:00	96481	96501	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:09:01	97481	97495	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:09:02	98481	98493	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:09:03	99482	99494	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:04	100482	100494	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:05	101482	101495	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:06	102483	102504	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:07	103483	103504	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:09:08	104483	104495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:09:09	105484	105497	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:09:10	106484	106496	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:09:11	107485	107497	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:09:12	108485	108497	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:09:13	109485	109497	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:09:14	110486	110508	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
10:09:15	111486	111498	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
10:09:16	112486	112498	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
10:09:17	113487	113499	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
10:09:18	114487	114500	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
10:09:19	115488	115500	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
10:09:20	116488	116501	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
10:09:21	117489	117501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:22	118489	118501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:23	119490	119502	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:24	120490	120518	0.028	0.095367431640625	3.405979701450893	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
10:09:25	121490	121502	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:26	122491	122512	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:27	123491	123503	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:28	124492	124504	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:29	125492	125512	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:31	127492	127513	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:32	128493	128505	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:33	129493	129505	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:34	130493	130514	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:38	134494	134514	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
10:09:41	137494	137517	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
10:09:43	139495	139507	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
10:09:44	140495	140507	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
10:09:45	141495	141507	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
10:09:46	142496	142516	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
10:09:50	146496	146518	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:51	147496	147517	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:09:52	148497	148509	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:53	149497	149509	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:54	150497	150518	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:55	151498	151519	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
10:09:56	152498	152509	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
10:09:57	153498	153510	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
10:09:59	155499	155510	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
10:10:00	156499	156519	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:10:01	157499	157520	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
10:10:02	158500	158512	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:10:03	159500	159519	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:10:05	161500	161531	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
10:10:06	162501	162519	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
10:10:08	164501	164522	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
10:10:09	165501	165514	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
10:10:10	166502	166514	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:10:11	167502	167523	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:10:12	168502	168526	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:10:13	169503	169515	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:10:14	170503	170525	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:10:15	171504	171523	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:10:16	172505	172527	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:10:17	173505	173517	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:10:18	174505	174518	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:10:19	175506	175528	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:10:20	176506	176527	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
10:10:21	177506	177519	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
10:10:22	178507	178519	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
10:10:23	179507	179519	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
10:10:24	180508	180520	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:10:25	181508	181520	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:10:26	182508	182519	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:10:27	183508	183520	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:10:28	184509	184521	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:10:29	185509	185521	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:10:30	186510	186522	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:10:31	187510	187531	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:10:32	188510	188532	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:10:33	189511	189523	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:10:34	190511	190523	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:10:35	191511	191523	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:10:36	192511	192524	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:10:37	193512	193524	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:10:38	194512	194525	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:10:42	198512	198532	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:10:43	199513	199535	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:10:44	200513	200534	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
10:10:46	202513	202536	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
10:10:47	203514	203524	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
10:10:48	204514	204524	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
10:10:51	207515	207526	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
10:10:52	208515	208535	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:10:53	209516	209528	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:10:56	212516	212528	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:10:57	213517	213537	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
10:11:00	216517	216529	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
10:11:01	217517	217536	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:11:03	219518	219540	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
10:11:05	221518	221530	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
10:11:06	222518	222547	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:11:07	223519	223540	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:11:08	224519	224538	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
10:11:09	225520	225543	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
10:11:10	226520	226533	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:11:11	227520	227532	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:11:12	228521	228534	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
10:11:13	229521	229542	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
10:11:14	230521	230543	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:11:15	231522	231544	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:11:16	232522	232543	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:11:17	233522	233544	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:11:18	234523	234535	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:11:19	235523	235536	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:11:20	236523	236544	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:11:21	237524	237536	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:11:22	238524	238536	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:11:23	239524	239537	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:11:24	240524	240544	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:11:25	241525	241554	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:11:26	242525	242546	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:11:27	243526	243549	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:11:28	244526	244539	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:11:29	245526	245538	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:11:30	246526	246539	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:11:31	247527	247540	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
