10:24:14	18468	18506	0.038	1.0169315338134766	26.761356152986227	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
10:24:15	19468	19496	0.028	0.7618236541748047	27.20798764910017	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
10:24:16	20469	20509	0.04	1.6263675689697266	40.659189224243164	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
10:24:17	21470	21511	0.041	1.6965579986572266	41.379463381883575	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
10:24:18	22471	22495	0.024	0.5476093292236328	22.817055384318035	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
10:24:19	23471	23500	0.029	0.9848785400390625	33.96132896686422	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
10:24:20	24472	24497	0.025	0.6291866302490234	25.167465209960938	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
10:24:21	25472	25505	0.033	0.9789752960205078	29.665918061227508	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
10:24:22	26473	26498	0.025	0.7038497924804688	28.15399169921875	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
10:24:23	27473	27491	0.018	0.11548042297363281	6.4155790540907125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:24:25	28475	28850	0.375	24.337644577026367	64.90038553873698	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
10:24:25	29476	29521	0.045	1.796875	39.93055555555556	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
10:24:26	30476	30521	0.045	2.281322479248047	50.696055094401046	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
10:24:27	31477	31493	0.016	0.032806396484375	2.0503997802734375	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
10:24:28	32477	32494	0.017	0.03350257873535156	1.9707399256089153	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:24:29	33479	33492	0.013	0.06959915161132812	5.353780893179087	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:24:30	34480	34495	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:24:31	35480	35496	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
10:24:33	37481	37509	0.028	0.400390625	14.299665178571429	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
10:24:34	38482	38499	0.017	0.06615638732910156	3.891552195829503	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
10:24:36	40482	40504	0.022	0.04511833190917969	2.0508332685990767	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
10:24:37	41483	41506	0.023	0.06300926208496094	2.7395331341287363	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
10:24:38	42483	42508	0.025	0.6478404998779297	25.913619995117188	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
10:24:39	43484	43519	0.035	0.9353733062744141	26.7249516078404	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
10:24:42	46484	46501	0.017	0.09248733520507812	5.440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:24:44	48485	48509	0.024	0.09894371032714844	4.1226545969645185	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
10:24:45	49485	49513	0.028	0.17675399780273438	6.312642778669085	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
10:24:47	50486	51325	0.839	47.4832820892334	56.59509188228057	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
10:24:48	52486	52507	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:24:49	53487	53513	0.026	0.06756782531738281	2.5987625122070312	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:24:50	54487	54506	0.019	0.03275871276855469	1.724142777292352	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:24:51	55488	55515	0.027	0.03275871276855469	1.213285658094618	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:24:52	56488	56507	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:24:53	57489	57514	0.025	0.08615493774414062	3.446197509765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:24:54	58489	58514	0.025	0.08828163146972656	3.5312652587890625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
10:24:55	59490	59508	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:24:56	60490	60513	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:24:57	61490	61530	0.04	0.2348613739013672	5.87153434753418	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
10:24:58	62491	62511	0.02	0.21775245666503906	10.887622833251953	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
10:24:59	63491	63521	0.03	0.7729911804199219	25.766372680664062	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
10:25:00	64492	64523	0.031	0.8210563659667969	26.485689224735385	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
10:25:01	65492	65519	0.027	0.4811668395996094	17.820994059244793	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
10:25:02	66493	66533	0.04	0.4159355163574219	10.398387908935547	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:25:03	67493	67531	0.038	0.4605674743652344	12.120196693821958	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
10:25:04	68493	68513	0.02	0.06018638610839844	3.009319305419922	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
10:25:05	69494	69512	0.018	0.0502777099609375	2.7932061089409723	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
10:25:06	70494	70513	0.019	0.06536483764648438	3.4402546129728617	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
10:25:07	71495	71509	0.014	0.044269561767578125	3.1621115548270087	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
10:25:08	72495	72514	0.019	0.042209625244140625	2.2215592233758223	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
10:25:09	73496	73513	0.017	0.049381256103515625	2.9047797707950367	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
10:25:10	74496	74514	0.018	0.08606910705566406	4.781617058648004	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
10:25:11	75496	75519	0.023	0.439453125	19.106657608695652	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:25:12	76497	76527	0.03	0.23187637329101562	7.7292124430338545	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
10:25:13	77497	77517	0.02	0.1604461669921875	8.022308349609375	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
10:25:14	78498	78524	0.026	0.167388916015625	6.4380352313701925	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
10:25:15	79498	79516	0.018	0.07280349731445312	4.04463873969184	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
10:25:16	80498	80516	0.018	0.028247833251953125	1.5693240695529516	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
10:25:17	81499	81523	0.024	0.439453125	18.310546875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:25:18	82499	82539	0.04	1.1669921875	29.1748046875	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
10:25:19	83500	83516	0.016	0.07459640502929688	4.662275314331055	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:25:20	84500	84527	0.027	0.2978229522705078	11.030479713722512	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:25:21	85500	85530	0.03	0.2754402160644531	9.181340535481771	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:25:22	86501	86518	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:25:23	87501	87532	0.031	0.2364349365234375	7.626933436239919	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:25:24	88501	88521	0.02	0.27533531188964844	13.766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:25:25	89502	89530	0.028	0.37774085998535156	13.490744999476842	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:25:26	90502	90527	0.025	0.26368141174316406	10.547256469726562	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:25:27	91503	91523	0.02	0.44078826904296875	22.039413452148438	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:25:28	92503	92529	0.026	0.27754783630371094	10.67491678091196	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:25:29	93503	93529	0.026	0.33924102783203125	13.04773183969351	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:25:30	94504	94572	0.068	2.10601806640625	30.970853917738967	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:25:31	95504	95523	0.019	0.2672863006591797	14.067700034693669	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:25:32	96505	96529	0.024	0.08213996887207031	3.4224987030029297	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:25:33	97505	97571	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:25:34	98505	98529	0.024	0.3464698791503906	14.43624496459961	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:25:35	99506	99522	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:25:36	100506	100521	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:25:37	101506	101522	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:25:38	102507	102525	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:25:39	103507	103535	0.028	0.16386032104492188	5.852154323032924	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:25:40	104507	104524	0.017	0.14881134033203125	8.753608254825368	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:25:41	105508	105527	0.019	0.25496482849121094	13.419201499537419	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:25:42	106508	106529	0.021	0.3439617156982422	16.379129318963912	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:25:43	107509	107569	0.06	3.264284133911133	54.40473556518555	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:25:44	108509	108527	0.018	0.2405071258544922	13.361506991916233	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:25:45	109509	109525	0.016	0.12587547302246094	7.867217063903809	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:25:46	110510	110544	0.034	0.6370449066162109	18.73661490047679	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
10:25:47	111510	111541	0.031	1.1680412292480469	37.67874933058216	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
10:25:48	112510	112538	0.028	0.8666706085205078	30.95252173287528	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
10:25:49	113511	113537	0.026	0.7857131958007812	30.21973830003005	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
10:25:50	114511	114527	0.016	0.09697914123535156	6.061196327209473	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
10:25:51	115512	115528	0.016	0.11533737182617188	7.208585739135742	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
10:25:52	116512	116696	0.184	0.22838592529296875	1.241227854853091	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
10:25:53	117512	117528	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:25:54	118513	118528	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:25:55	119513	119529	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:25:56	120514	120549	0.035	0.7167625427246094	20.478929792131694	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
10:25:57	121514	121538	0.024	0.046787261962890625	1.949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:25:58	122514	122547	0.033	0.06756782531738281	2.0475098581025093	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:25:59	123515	123530	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:26:00	124515	124533	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:26:01	125516	125540	0.024	0.046787261962890625	1.949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:26:03	127516	127540	0.024	0.06756782531738281	2.8153260548909507	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:26:04	128516	128531	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:26:05	129517	129533	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:26:06	130517	130531	0.014	0.046787261962890625	3.341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:26:10	134517	134541	0.024	0.06486892700195312	2.7028719584147134	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
10:26:13	137518	137741	0.223	12.639427185058594	56.679045672908494	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
10:26:15	139519	139552	0.033	1.2439823150634766	37.69643378980232	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
10:26:16	140519	140552	0.033	1.3342857360839844	40.43290109345407	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
10:26:17	141520	141534	0.014	0.08396148681640625	5.997249058314732	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
10:26:18	142520	142541	0.021	0.11621475219726562	5.534035818917411	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
10:26:22	146520	146536	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:26:23	147521	147606	0.085	4.6230316162109375	54.388607249540435	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:26:24	148521	148538	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:26:25	149521	149537	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:26:26	150522	150536	0.014	0.046787261962890625	3.341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:26:27	151522	151548	0.026	0.06552696228027344	2.520267780010517	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
10:26:28	152523	152624	0.101	6.2255859375	61.63946472772277	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
10:26:29	153523	153543	0.02	0.4763603210449219	23.818016052246094	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
10:26:31	155523	155537	0.014	0.055065155029296875	3.933225359235491	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
10:26:32	156524	156788	0.264	1.71875	6.510416666666666	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:26:33	157525	157552	0.027	0.06692886352539062	2.47884679723669	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
10:26:34	158525	158627	0.102	6.123046875	60.02987132352941	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:26:35	159525	159623	0.098	4.6230316162109375	47.173792002152425	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:26:37	161526	161551	0.025	0.08139610290527344	3.2558441162109375	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
10:26:38	162526	162548	0.022	0.08090972900390625	3.6777149547230117	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
10:26:40	164526	164555	0.029	0.4423046112060547	15.251883145036368	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
10:26:41	165527	165579	0.052	2.5230884552001953	48.52093183077299	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
10:26:42	166527	166593	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:26:43	167527	167553	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:26:44	168528	168553	0.025	0.2754402160644531	11.017608642578125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:26:45	169528	169545	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:26:46	170528	170553	0.025	0.2364349365234375	9.4573974609375	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:26:47	171529	171548	0.019	0.27533531188964844	14.49133220471834	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:26:48	172529	172551	0.022	0.37774085998535156	17.170039090243254	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:26:49	173530	173549	0.019	0.26368141174316406	13.877969039113898	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:26:50	174530	174556	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:26:51	175531	175554	0.023	0.27754783630371094	12.067297230596129	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:26:52	176531	176557	0.026	0.08597373962402344	3.306682293231671	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
10:26:53	177531	177548	0.017	0.11603355407714844	6.825503181008731	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
10:26:54	178532	178549	0.017	0.11614799499511719	6.832234999712775	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
10:26:55	179532	179548	0.016	0.06927490234375	4.329681396484375	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
10:26:56	180533	180554	0.021	0.33924102783203125	16.154334658668155	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:26:57	181533	181591	0.058	2.10601806640625	36.310656317349135	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:26:58	182534	182553	0.019	0.2672863006591797	14.067700034693669	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:26:59	183534	183554	0.02	0.3464698791503906	17.32349395751953	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:27:00	184534	184549	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:27:01	185535	185552	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:27:02	186535	186551	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:27:03	187535	187550	0.015	0.046787261962890625	3.119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:27:04	188536	188559	0.023	0.16386032104492188	7.12436178456182	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:27:05	189536	189553	0.017	0.14881134033203125	8.753608254825368	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:27:06	190536	190557	0.021	0.25496482849121094	12.141182309105282	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:27:07	191537	191558	0.021	0.3439617156982422	16.379129318963912	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:27:08	192537	192599	0.062	3.264284133911133	52.64974409534085	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:27:09	193537	193556	0.019	0.2405071258544922	12.65826978181538	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:27:10	194538	194553	0.015	0.12587547302246094	8.391698201497396	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:27:14	198538	198579	0.041	0.09248733520507812	2.2557886635384907	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:27:15	199539	199561	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:27:16	200539	200576	0.037	1.5526676177978516	41.96398967021221	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
10:27:18	202539	202578	0.039	0.5598640441894531	14.35548831255008	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
10:27:20	203540	203843	0.303	6.017961502075195	19.86125908275642	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
10:27:20	204540	204555	0.015	0.22986412048339844	15.32427469889323	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
10:27:23	207541	207556	0.015	0.08390426635742188	5.593617757161459	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
10:27:24	208541	208610	0.069	3.729677200317383	54.05329275822294	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:27:25	209541	209610	0.069	3.729677200317383	54.05329275822294	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:27:28	212542	212561	0.019	0.2019977569580078	10.631460892526727	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:27:29	213542	213603	0.061	2.444620132446289	40.075739876168676	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
10:27:32	216543	216559	0.016	0.08341789245605469	5.213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
10:27:33	217543	217573	0.03	0.2019977569580078	6.733258565266928	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:27:35	219544	219572	0.028	0.1934337615966797	6.9083486284528455	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
10:27:37	221545	221561	0.016	0.08855819702148438	5.534887313842773	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
10:27:38	222545	222600	0.055	1.6393089294433594	29.80561689897017	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:27:39	223545	223570	0.025	0.03350257873535156	1.3401031494140625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:27:40	224546	224569	0.023	0.07235527038574219	3.1458813211192256	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
10:27:41	225546	225564	0.018	0.3173828125	17.632378472222225	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
10:27:42	226546	226722	0.176	0.06959915161132812	0.3954497250643644	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:27:43	227547	227565	0.018	0.04528999328613281	2.5161107381184897	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:27:44	228547	228562	0.015	0.060882568359375	4.058837890625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
10:27:45	229547	229569	0.022	0.07746696472167969	3.5212256691672588	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
10:27:46	230548	230568	0.02	0.07459640502929688	3.7298202514648438	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:27:47	231548	231576	0.028	0.2978229522705078	10.636534009660993	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:27:48	232548	232600	0.052	2.10601806640625	40.50034743088943	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:27:49	233549	233612	0.063	3.5773754119873047	56.783736698211186	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:27:50	234549	234570	0.021	0.3464698791503906	16.498565673828125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:27:51	235550	235563	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:27:52	236550	236570	0.02	0.2754402160644531	13.772010803222656	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:27:53	237550	237565	0.015	0.17546653747558594	11.697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:27:54	238551	238569	0.018	0.03275871276855469	1.8199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:27:55	239551	239567	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:27:56	240551	240569	0.018	0.2364349365234375	13.135274251302084	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:27:57	241551	241576	0.025	0.046787261962890625	1.871490478515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:27:58	242552	242571	0.019	0.27533531188964844	14.49133220471834	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:27:59	243552	243577	0.025	0.16386032104492188	6.554412841796875	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:28:00	244553	244570	0.017	0.14881134033203125	8.753608254825368	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
