12:07:27	607589	607606	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:07:28	608589	608600	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:07:29	609589	609602	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:07:30	610590	610608	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:07:31	611590	611601	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:07:32	612590	612601	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:07:33	613590	613602	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:07:34	614591	614608	0.017	0.02364349365234375	1.3907937442555145	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:07:35	615591	615608	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:07:36	616591	616608	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:07:37	617591	617610	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:07:38	618592	618603	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:07:39	619592	619612	0.02	0.008690834045410156	0.4345417022705078	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
12:07:40	620592	620604	0.012	0.005770683288574219	0.48089027404785156	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
12:07:41	621593	621604	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:07:42	622593	622605	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:07:43	623593	623772	0.179	0.3264284133911133	1.8236224211794039	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:07:44	624593	624606	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:07:45	625594	625603	0.009	0.027754783630371094	3.0838648478190107	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:07:46	626594	626603	0.009	0.012587547302246094	1.3986163669162328	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:07:47	627594	627612	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:07:50	630595	630613	0.018	0.0033502578735351562	0.1861254374186198	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:07:51	631595	631626	0.031	0.04796600341796875	1.5472904328377017	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
12:07:52	632595	632608	0.013	0.0069599151611328125	0.5353780893179086	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:07:53	633596	633772	0.176	0.004528999328613281	0.025732950730757282	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:07:54	634596	634607	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:07:55	635596	635617	0.021	0.003322601318359375	0.15821911039806547	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:08:01	641597	641608	0.011	0.008341789245605469	0.7583444768732245	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:08:02	642597	642726	0.129	1.2141170501708984	9.411760078844173	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:08:03	643597	643774	0.177	0.05976295471191406	0.3376438119317179	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:08:04	644598	644612	0.014	0.19373035430908203	13.837882450648717	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:08:05	645598	645609	0.011	0.1049642562866211	9.542205116965555	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:08:06	646598	646613	0.015	0.26026153564453125	17.35076904296875	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:08:09	649599	649612	0.013	0.009648323059082031	0.742178696852464	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:08:10	650599	650629	0.03	0.02520275115966797	0.8400917053222656	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:08:11	651599	651616	0.017	0.36767578125	21.62798713235294	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:08:12	652600	652610	0.01	0.004542350769042969	0.4542350769042969	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:08:13	653600	653780	0.18	0.004543304443359375	0.025240580240885418	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:08:14	654600	654616	0.016	0.005667686462402344	0.3542304039001465	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:08:15	655600	655619	0.019	0.006756782531738281	0.35562013324938324	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:08:16	656601	656616	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:08:17	657601	657634	0.033	0.0032758712768554688	0.09926882657137784	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:08:18	658601	658614	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:08:19	659602	659619	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:08:20	660602	660618	0.016	0.008396148681640625	0.5247592926025391	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:08:23	663602	663631	0.029	0.008390426635742188	0.289325056404903	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:08:24	664603	664620	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:08:25	665603	665621	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:08:26	666603	666615	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:08:27	667604	667628	0.024	0.0030622482299804688	0.1275936762491862	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:08:28	668604	668637	0.033	0.042006492614746094	1.2729240186286694	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:08:29	669604	669617	0.013	0.0016298294067382812	0.12537149282602164	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:08:30	670605	670616	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:08:33	673605	673623	0.018	0.0030622482299804688	0.1701249016655816	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:08:34	674605	674623	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:08:35	675605	675616	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:08:38	678606	678648	0.042	0.028418540954589844	0.6766319274902344	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:08:39	679606	679617	0.011	0.008139610290527344	0.7399645718661222	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:08:40	680606	680626	0.02	0.5857305526733398	29.286527633666992	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:08:42	682607	682631	0.024	0.35124969482421875	14.635403951009113	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:08:46	686607	686620	0.013	0.007746696472167969	0.5958997286283053	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:08:48	688607	688626	0.019	0.047492027282714844	2.4995803833007812	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:08:49	689608	689619	0.011	0.05327129364013672	4.842844876376065	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:08:50	690608	690619	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:08:51	691608	691636	0.028	0.5857305526733398	20.918948309762136	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:08:56	696608	696630	0.022	0.23226261138916016	10.557391426780008	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:08:57	697609	697620	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:08:59	699609	699772	0.163	0.7394351959228516	4.53641224492547	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:09:00	700610	700623	0.013	0.005599021911621094	0.4306939932016226	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:09:02	702610	702630	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:09:03	703611	703794	0.183	0.021276473999023438	0.11626488524056523	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:09:04	704611	704623	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:09:05	705611	705622	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:09:06	706612	706624	0.012	0.022081375122070312	1.8401145935058594	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:09:07	707613	707630	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:09:08	708613	708625	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:09:09	709613	709626	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:09:10	710614	710625	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:09:11	711614	711631	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:09:12	712614	712625	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:09:15	715614	715666	0.052	0.5712890625	10.986328125	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:09:18	718615	718626	0.011	0.0027561187744140625	0.25055625221946026	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:09:19	719615	719626	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:09:20	720615	720638	0.023	0.008386611938476562	0.36463530167289404	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:09:21	721616	721635	0.019	0.007319450378417969	0.385234230443051	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:09:22	722616	722641	0.025	0.15526676177978516	6.210670471191406	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:09:23	723616	723819	0.203	0.048264503479003906	0.23775617477341823	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:09:24	724616	724627	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:09:25	725617	725627	0.01	0.0021944046020507812	0.21944046020507812	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:09:26	726617	726654	0.037	0.3046875	8.234797297297298	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:09:27	727617	727628	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:09:29	729618	729642	0.024	0.0031795501708984375	0.13248125712076822	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:09:30	730618	730627	0.009	0.0074596405029296875	0.8288489447699653	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:09:31	731618	731635	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:09:32	732618	732639	0.021	0.037774085998535156	1.7987659999302454	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:09:33	733619	733630	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:09:34	734619	734630	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:09:35	735619	735636	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:09:36	736619	736638	0.019	0.010855674743652344	0.5713513022974918	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:09:37	737620	737631	0.011	0.011193275451660156	1.0175704956054688	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:09:38	738620	738628	0.008	0.010812759399414062	1.3515949249267578	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:09:39	739620	739631	0.011	0.010817527770996094	0.9834116155450995	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:09:40	740620	740634	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:09:41	741621	741633	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:09:42	742621	742638	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:09:43	743621	743788	0.167	0.03464698791503906	0.20746699350322792	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:09:44	744622	744633	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:09:45	745622	745641	0.019	0.027544021606445312	1.4496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:09:46	746622	746633	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:09:47	747623	747634	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:09:48	748623	748635	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:09:49	749623	749639	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:09:50	750623	750639	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:09:51	751624	751640	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:09:52	752624	752642	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:09:53	753624	753799	0.175	0.014881134033203125	0.08503505161830358	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:09:54	754624	754635	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:09:55	755625	755636	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:09:56	756625	756642	0.017	0.3264284133911133	19.20167137594784	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:09:57	757625	757636	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:09:58	758626	758637	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:09:59	759626	759637	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:10:01	761626	761646	0.02	0.13018417358398438	6.509208679199219	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:10:02	762627	762638	0.011	0.06708431243896484	6.098573858087714	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:10:05	765627	765644	0.017	0.011621475219726562	0.6836161893956801	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:10:06	766627	766643	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:10:07	767628	767648	0.02	0.16263675689697266	8.131837844848633	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:10:11	771628	771646	0.018	0.006615638732910156	0.3675354851616754	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:10:12	772628	772651	0.023	0.09754371643066406	4.241031149159308	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:10:13	773628	773646	0.018	0.009648323059082031	0.5360179477267796	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:10:14	774629	774653	0.024	0.5857305526733398	24.405439694722492	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:10:15	775629	775659	0.03	0.09375	3.125	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:10:16	776629	776652	0.023	0.10247993469238281	4.455649334451427	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:10:17	777629	777655	0.026	0.03995990753173828	1.5369195204514725	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:10:18	778630	778641	0.011	0.023159027099609375	2.1053660999644888	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:10:19	779630	779641	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:10:20	780630	780641	0.011	0.007798194885253906	0.7089268077503551	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:10:21	781630	781641	0.011	0.014730453491210938	1.3391321355646308	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:10:22	782631	782642	0.011	0.025671005249023438	2.3337277499112217	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:10:23	783631	783806	0.175	0.03963279724121094	0.22647312709263395	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:10:24	784631	784643	0.012	0.04125213623046875	3.437678019205729	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:10:25	785632	785641	0.009	0.03161430358886719	3.512700398763021	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:10:26	786632	786643	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:10:27	787632	787642	0.01	0.032006263732910156	3.2006263732910156	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:10:28	788632	788644	0.012	0.024942398071289062	2.078533172607422	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:10:29	789633	789643	0.01	0.03168773651123047	3.168773651123047	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:10:30	790633	790644	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:10:31	791633	791648	0.015	0.15526676177978516	10.351117451985678	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:10:32	792634	792670	0.036	0.005356788635253906	0.1487996843126085	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:10:33	793634	793809	0.175	0.09633159637451172	0.5504662649972099	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:10:34	794634	794645	0.011	0.12396049499511719	11.269135908647018	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:10:35	795635	795651	0.016	0.0439453125	2.74658203125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:10:36	796641	796657	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:10:38	798641	798673	0.032	0.07739543914794922	2.418607473373413	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:10:39	799641	799652	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:10:40	800642	800658	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:10:41	801642	801661	0.019	0.060891151428222656	3.204797443590666	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:10:42	802642	802655	0.013	0.021276473999023438	1.636651846078726	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:10:43	803643	803661	0.018	0.15526676177978516	8.625931209988066	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:10:44	804643	804655	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:10:45	805643	805654	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:10:46	806644	806654	0.01	0.022081375122070312	2.2081375122070312	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:10:47	807644	807654	0.01	0.01927661895751953	1.9276618957519531	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:10:48	808644	808714	0.07	1.4765625	21.093749999999996	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:10:49	809645	809655	0.01	0.011548042297363281	1.1548042297363281	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:10:50	810645	810663	0.018	0.0068149566650390625	0.3786087036132813	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:10:51	811645	811663	0.018	0.010766983032226562	0.5981657240125868	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:10:52	812645	812664	0.019	0.00746917724609375	0.3931145918996711	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:10:53	813646	813667	0.021	0.0027561187744140625	0.1312437511625744	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:10:54	814646	814659	0.013	0.0027971267700195312	0.2151635976938101	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:10:55	815646	815663	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:10:56	816646	816669	0.023	0.15526676177978516	6.750728773034138	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:10:57	817647	817689	0.042	0.4724264144897461	11.248247964041573	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:10:58	818647	818657	0.01	0.12837982177734375	12.837982177734375	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:10:59	819647	819657	0.01	0.12298107147216797	12.298107147216797	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:11:00	820647	820708	0.061	3.124068260192871	51.214233773653625	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:11:01	821648	821660	0.012	0.07243633270263672	6.03636105855306	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:11:02	822648	822661	0.013	0.15097999572753906	11.613845825195312	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:11:04	824648	824659	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:11:06	826648	826667	0.019	0.008341789245605469	0.4390415392423931	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:11:07	827649	827666	0.017	0.0439453125	2.585018382352941	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:11:10	830649	830679	0.03	0.06123924255371094	2.041308085123698	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:11:11	831649	831666	0.017	0.3953285217285156	23.2546189252068	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:11:12	832650	832663	0.013	0.1591796875	12.244591346153847	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:11:13	833650	833826	0.176	0.08154010772705078	0.4632960666309704	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:11:14	834650	834661	0.011	0.04344654083251953	3.9496855302290483	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
12:11:15	835650	835662	0.012	0.008396148681640625	0.6996790568033854	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:11:16	836651	836688	0.037	0.054007530212402344	1.4596629787135769	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
12:11:18	838651	838662	0.011	0.06386375427246094	5.805795842950995	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:11:21	841651	841669	0.018	0.12396049499511719	6.8866941663954	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:11:22	842651	842663	0.012	0.07178592681884766	5.982160568237305	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:11:26	846652	846678	0.026	0.008139610290527344	0.3130619342510517	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:11:27	847652	847670	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:11:28	848652	848673	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:11:30	849653	850265	0.612	2.176950454711914	3.5571085861305787	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
12:11:33	853653	853665	0.012	0.12384796142578125	10.320663452148438	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
12:11:36	856653	856664	0.011	0.02978229522705078	2.7074813842773438	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:11:37	857653	857676	0.023	0.017546653747558594	0.7628979890242867	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:11:38	858654	858671	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:11:39	859654	859676	0.022	0.037774085998535156	1.7170039090243254	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:11:40	860654	860665	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:11:41	861654	861667	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:11:42	862655	862673	0.018	0.01129150390625	0.6273057725694445	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
12:11:43	863655	863665	0.01	0.006009101867675781	0.6009101867675781	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
12:11:44	864655	864667	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:11:45	865655	865676	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:11:46	866656	866667	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:11:47	867656	867672	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:11:48	868656	868667	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:11:49	869657	869668	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
