14:22:28	51277	51342	0.065	0.009765625	0.1502403846153846	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
14:22:30	53277	53333	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:22:31	54278	54353	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:22:32	55278	55356	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:22:33	56279	56348	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:22:34	57279	57341	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:22:35	58281	58302	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:22:36	59281	59327	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
14:22:37	60282	60338	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:22:38	61282	61302	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:22:39	62282	62410	0.128	0.009765625	0.0762939453125	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
14:22:40	63283	63424	0.141	0.009765625	0.06925975177304965	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
14:22:41	64283	64351	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
14:22:42	65284	65345	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
14:22:43	66284	66325	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
14:22:44	67285	67349	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:22:45	68285	68334	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
14:22:46	69285	69363	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
14:22:47	70286	70329	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
14:22:48	71286	71354	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
14:22:49	72287	72351	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
14:22:50	73287	73328	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
14:22:51	74288	74340	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
14:22:52	75289	75333	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
14:22:53	76289	76466	0.177	0.009765625	0.05517302259887006	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:22:54	77290	77363	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
14:22:55	78290	78337	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
14:22:56	79290	79358	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
14:22:57	80291	80340	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
14:22:58	81291	81380	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
14:22:59	82291	82312	0.021	0.009765625	0.46502976190476186	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:23:00	83292	83343	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
14:23:01	84292	84348	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:23:02	85293	85340	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:23:03	86293	86341	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:23:04	87293	87372	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:23:05	88294	88340	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:23:06	89294	89343	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:23:07	90295	90345	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:23:08	91295	91352	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:23:09	92295	92353	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:23:10	93296	93351	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:23:11	94296	94348	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:23:12	95296	95345	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:23:13	96297	96351	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:23:14	97297	97316	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:23:15	98298	98339	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:23:16	99298	99344	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:23:17	100298	100309	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:23:18	101299	101309	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:23:19	102299	102309	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:23:20	103300	103311	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:23:21	104300	104389	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:23:22	105300	105362	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:23:23	106301	106364	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:23:24	107301	107347	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:23:25	108302	108348	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:23:26	109302	109345	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:23:27	110302	110345	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:23:28	111303	111360	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
14:23:29	112303	112398	0.095	0.009765625	0.10279605263157894	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
14:23:30	113303	113408	0.105	0.009765625	0.09300595238095238	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
14:23:31	114304	114375	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
14:23:32	115304	115359	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
14:23:33	116305	116372	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
14:23:34	117305	117345	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
14:23:35	118305	118323	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:23:36	119306	119316	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:23:37	120306	120315	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:23:38	121307	121378	0.071	0.009765625	0.13754401408450706	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
14:23:39	122307	122332	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:23:40	123307	123335	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:23:41	124308	124319	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:23:42	125308	125318	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:23:43	126308	126325	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:23:45	128309	128363	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:23:46	129309	129320	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:23:47	130309	130318	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:23:48	131310	131356	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:23:52	135310	135352	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
14:23:55	138311	138388	0.077	0.009765625	0.1268262987012987	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
14:23:57	140311	140371	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
14:23:58	141311	141396	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
14:23:59	142313	142366	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:24:00	143313	143378	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
14:24:04	147313	147334	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:24:05	148314	148353	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:24:06	149314	149325	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:24:07	150315	150325	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:24:08	151315	151333	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:24:09	152315	152385	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
14:24:10	153316	153382	0.066	0.009765625	0.14796401515151514	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
14:24:11	154317	154394	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
14:24:13	156317	156356	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
14:24:14	157317	157401	0.084	0.009765625	0.11625744047619047	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:24:15	158318	158388	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
14:24:16	159318	159374	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:24:17	160318	160376	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:24:19	162319	162373	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:24:20	163319	163354	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
14:24:22	165319	165376	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
14:24:23	166320	166371	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
14:24:24	167320	167339	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:24:25	168320	168401	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:24:26	169321	169332	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:24:27	170321	170332	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:24:28	171321	171332	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:24:29	172321	172333	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:24:30	173322	173333	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:24:31	174322	174333	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:24:32	175323	175334	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:24:33	176323	176333	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:24:34	177323	177386	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
14:24:35	178323	178394	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
14:24:36	179324	179383	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
14:24:37	180324	180353	0.029	0.009765625	0.3367456896551724	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
14:24:38	181325	181336	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:24:39	182325	182344	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:24:40	183325	183335	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:24:41	184325	184336	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:24:42	185326	185336	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:24:43	186326	186337	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:24:44	187326	187337	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:24:45	188327	188335	0.008	0.009765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:24:46	189327	189344	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:24:47	190328	190339	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:24:48	191328	191339	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:24:49	192328	192339	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:24:50	193329	193340	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:24:51	194329	194340	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:24:52	195330	195339	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:24:56	199330	199383	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:24:57	200331	200394	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:24:58	201331	201372	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:25:00	203331	203384	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
14:25:01	204332	204391	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
14:25:02	205332	205400	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
14:25:05	208332	208375	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
14:25:06	209333	209403	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:25:07	210333	210430	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:25:10	213334	213391	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:25:11	214334	214380	0.046	0.009765625	0.21229619565217392	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
14:25:14	217334	217393	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:25:15	218335	218355	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:25:17	220335	220394	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
14:25:19	222336	222427	0.091	0.009765625	0.10731456043956045	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
14:25:20	223336	223379	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:25:21	224336	224354	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:25:22	225337	225391	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
14:25:23	226337	226400	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
14:25:24	227337	227348	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:25:25	228338	228349	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:25:26	229338	229349	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:25:27	230338	230393	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
14:25:28	231339	231357	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:25:29	232339	232359	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:25:30	233339	233358	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:25:31	234340	234382	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:25:32	235340	235388	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:25:33	236340	236352	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:25:34	237341	237352	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:25:35	238341	238352	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:25:36	239341	239353	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:25:37	240341	240353	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:25:38	241342	241353	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:25:39	242342	242360	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:25:40	243342	243354	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:25:41	244343	244368	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:25:42	245343	245354	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:25:43	246343	246522	0.179	0.009765625	0.054556564245810055	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:25:44	247344	247355	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:25:45	248344	248356	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:25:46	249344	249355	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:25:47	250345	250356	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:25:48	251345	251396	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
14:25:49	252345	252432	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
14:25:50	253345	253412	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
