10:33:09	2727	2852	0.125	0.09765625	0.78125	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
10:33:10	3727	3822	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
10:33:11	4728	4755	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
10:33:12	5731	5750	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
10:33:13	6732	6750	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
10:33:14	7732	7751	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
10:33:15	8733	8751	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
10:33:16	9734	9753	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
10:33:17	10734	10753	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
10:33:18	11735	11817	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
10:33:19	12736	12753	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
10:33:20	13736	13754	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
10:33:21	14737	14753	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
10:33:22	15737	15755	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
10:33:23	16738	16756	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:33:24	17739	17855	0.116	0.09765625	0.8418642241379309	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
10:33:25	18739	18831	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
10:33:26	19740	19819	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
10:33:27	20741	20818	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
10:33:28	21741	21841	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
10:33:29	22742	22824	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
10:33:30	23742	23843	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
10:33:32	24743	24997	0.254	0.09765625	0.3844734251968504	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
10:33:32	25743	25872	0.129	0.09765625	0.7570251937984496	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
10:33:33	26746	26908	0.162	0.09765625	0.6028163580246914	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
10:33:34	27747	27764	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:33:35	28747	28765	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
10:33:36	29748	29765	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
10:33:37	30748	30912	0.164	0.09765625	0.5954649390243902	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
10:33:38	31749	31851	0.102	0.09765625	0.9574142156862746	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
10:33:39	32749	32833	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:33:40	33750	33768	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:33:41	34750	34769	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:33:42	35751	35768	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
