15:34:57	657401	657416	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:34:58	658402	658424	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:34:59	659402	659416	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:35:00	660402	660422	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:35:01	661402	661491	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:35:04	664403	664470	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:35:05	665403	665485	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:35:06	666403	666426	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:35:07	667404	667427	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:35:08	668404	668434	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:35:09	669404	669495	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
15:35:10	670404	670426	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:35:11	671405	671426	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:35:14	674405	674431	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:35:15	675405	675429	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:35:16	676406	676427	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:35:19	679406	679474	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
15:35:20	680406	680489	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:35:21	681407	681471	0.064	0.09765625	1.52587890625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:35:23	683407	683486	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
15:35:27	687407	687430	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:35:29	689408	689476	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
15:35:30	690409	690475	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
15:35:31	691409	691431	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:35:32	692409	692574	0.165	0.09765625	0.5918560606060606	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:35:37	697410	697483	0.073	0.09765625	1.3377568493150687	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
15:35:38	698410	698430	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:35:40	700410	700467	0.057	0.09765625	1.713267543859649	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
15:35:41	701411	701431	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:35:43	703411	703479	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:35:44	704412	704486	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
15:35:45	705413	705427	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
15:35:46	706413	706427	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
15:35:47	707413	707428	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
15:35:48	708414	708437	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:35:49	709414	709426	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:35:50	710414	710428	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:35:51	711414	711428	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:35:52	712415	712438	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:35:53	713415	713436	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:35:56	716415	716466	0.051	0.09765625	1.9148284313725492	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
15:35:59	719416	719474	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:36:00	720416	720430	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:36:01	721416	721491	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
15:36:02	722416	722479	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
15:36:03	723417	723430	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:36:04	724417	724490	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
15:36:05	725417	725431	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:36:06	726418	726432	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
15:36:07	727418	727546	0.128	0.09765625	0.762939453125	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
15:36:08	728418	728447	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:36:10	730418	730461	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
15:36:11	731419	731442	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:36:12	732419	732443	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:36:13	733419	733596	0.177	0.09765625	0.5517302259887006	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:36:14	734419	734445	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:36:15	735420	735434	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:36:16	736420	736439	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:36:17	737420	737476	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
15:36:18	738421	738473	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
15:36:19	739421	739472	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
15:36:20	740421	740496	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
15:36:21	741421	741446	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:36:22	742422	742436	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:36:23	743422	743436	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:36:24	744422	744437	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:36:25	745422	745436	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:36:26	746423	746445	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:36:27	747423	747434	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:36:28	748423	748438	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:36:29	749424	749437	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:36:30	750424	750448	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:36:31	751424	751438	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:36:32	752424	752611	0.187	0.09765625	0.522225935828877	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:36:33	753425	753439	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:36:34	754425	754440	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:36:35	755425	755445	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:36:36	756425	756440	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:36:37	757426	757441	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:36:38	758426	758440	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:36:39	759426	759448	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:36:40	760427	760448	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:36:42	762427	762676	0.249	0.09765625	0.3921937751004016	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
15:36:43	763427	763502	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
15:36:46	766427	766456	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:36:47	767428	767451	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:36:48	768428	768527	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
15:36:52	772428	772497	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:36:53	773429	773482	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
15:36:54	774429	774453	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
15:36:55	775429	775449	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:36:56	776429	776501	0.072	0.09765625	1.3563368055555556	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:36:57	777430	777453	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
15:36:58	778430	778506	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
15:36:59	779430	779475	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
15:37:00	780431	780495	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
15:37:01	781431	781514	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
15:37:02	782431	782640	0.209	0.09765625	0.46725478468899523	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
15:37:03	783431	783490	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
15:37:04	784432	784493	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
15:37:05	785432	785526	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
15:37:06	786432	786527	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
15:37:07	787432	787467	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
15:37:08	788433	788523	0.09	0.09765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
15:37:09	789433	789508	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
15:37:10	790433	790473	0.04	0.09765625	2.44140625	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
15:37:11	791433	791456	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:37:12	792434	792448	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:37:13	793434	793506	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
15:37:14	794434	794507	0.073	0.09765625	1.3377568493150687	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
15:37:15	795435	795485	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
15:37:16	796435	796458	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:37:17	797435	797458	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:37:19	799436	799488	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
15:37:20	800436	800459	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:37:21	801436	801460	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
15:37:22	802437	802659	0.222	0.09765625	0.439893018018018	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
15:37:23	803437	803460	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
15:37:24	804437	804460	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:37:25	805437	805452	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
15:37:26	806438	806450	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
15:37:27	807438	807450	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
15:37:28	808438	808452	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:37:29	809439	809538	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
15:37:30	810439	810459	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:37:31	811439	811482	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
15:37:32	812439	812658	0.219	0.09765625	0.4459189497716895	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
15:37:33	813440	813513	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
15:37:34	814440	814494	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:37:35	815440	815469	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:37:36	816440	816463	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:37:37	817441	817463	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:37:38	818441	818518	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
15:37:39	819441	819520	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
15:37:40	820441	820468	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
15:37:41	821441	821479	0.038	0.09765625	2.569901315789474	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
15:37:42	822442	822707	0.265	0.09765625	0.36851415094339623	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
15:37:43	823442	823476	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
15:37:45	825442	825498	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:37:47	827443	827464	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:37:48	828443	828463	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:37:51	831443	831510	0.067	0.09765625	1.4575559701492538	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
15:37:52	832444	832681	0.237	0.09765625	0.4120516877637131	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
15:37:53	833444	833550	0.106	0.09765625	0.9212853773584906	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
15:37:54	834444	834516	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
15:37:55	835444	835487	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
15:37:56	836445	836467	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:37:57	837445	837480	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
15:37:59	839445	839472	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
15:38:02	842445	842470	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
15:38:03	843446	843461	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
15:38:07	847446	847480	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:38:08	848446	848479	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:38:09	849446	849470	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:38:10	850447	850512	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
15:38:14	854447	854511	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
15:38:17	857447	857472	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:38:18	858447	858476	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:38:19	859448	859470	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:38:20	860449	860473	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:38:21	861449	861464	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:38:22	862449	862464	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:38:23	863450	863514	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
15:38:24	864450	864531	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
15:38:25	865450	865464	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:38:26	866450	866473	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:38:27	867451	867466	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:38:28	868451	868466	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:38:29	869451	869466	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:38:30	870452	870467	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:38:31	871453	871484	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:38:32	872453	872468	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:38:33	873453	873468	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:38:34	874454	874475	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:38:35	875454	875468	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:38:36	876454	876469	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:38:37	877454	877467	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:38:38	878455	878470	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:38:39	879455	879470	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:38:40	880455	880470	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:38:41	881455	881470	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:38:42	882456	882471	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:38:43	883456	883472	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:38:44	884456	884481	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:38:45	885456	885529	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg
15:38:46	886457	886479	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:38:48	888457	888520	0.063	0.09765625	1.5500992063492063	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt
15:38:50	890457	890479	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:38:52	892457	892485	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:38:53	893458	893472	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:38:54	894458	894528	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg
15:38:55	895458	895472	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:38:56	896458	896479	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:38:57	897459	897509	0.05	0.09765625	1.953125	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt
15:38:59	899459	899482	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:39:00	900459	900510	0.051	0.09765625	1.9148284313725492	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt
15:39:08	908460	908585	0.125	0.09765625	0.78125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:39:11	911460	911483	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:39:12	912460	912528	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg
15:39:15	915460	915487	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:39:17	917461	917485	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:39:19	919461	919485	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:39:20	920461	920484	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:39:22	922462	922672	0.21	0.09765625	0.4650297619047619	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg
15:39:26	926462	926486	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:39:28	928462	928487	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:39:29	929463	929485	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:39:30	930463	930503	0.04	0.09765625	2.44140625	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg
15:39:31	931463	931567	0.104	0.09765625	0.9390024038461539	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg
15:39:32	932464	932517	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg
15:39:33	933464	933679	0.215	0.09765625	0.4542151162790698	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg
15:39:34	934464	934533	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg
15:39:35	935464	935507	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg
15:39:36	936465	936502	0.037	0.09765625	2.6393581081081083	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg
15:39:37	937465	937526	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2012111510351251.jpg
15:39:38	938465	938505	0.04	0.09765625	2.44140625	pics	READ	false	bsc	bsc	test_bsc	2012111510360635.jpg
15:39:39	939465	939510	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2012111510363033.jpg
15:39:40	940466	940523	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2012111510365757.jpg
15:39:41	941466	941576	0.11	0.09765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014032612024137.jpg
15:39:42	942466	942705	0.239	0.09765625	0.4086035564853557	pics	READ	false	bsc	bsc	test_bsc	2015102715403843.jpg
15:39:45	945467	945507	0.04	0.09765625	2.44140625	pics	READ	false	bsc	bsc	test_bsc	2016013114243391.jpg
15:39:47	947467	947505	0.038	0.09765625	2.569901315789474	pics	READ	false	bsc	bsc	test_bsc	2010090522350333.jpg
