11:56:38	26782	26855	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
11:56:39	27783	27801	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:56:40	28783	28801	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
11:56:41	29784	29801	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:56:42	30785	30893	0.108	0.09765625	0.9042245370370371	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
11:56:43	31785	31877	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
11:56:44	32786	32877	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:56:45	33786	33804	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:56:46	34787	34805	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:56:47	35788	35805	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:56:49	37788	37806	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
11:56:50	38789	38806	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
11:56:52	40789	41040	0.251	0.09765625	0.3890687250996016	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
11:56:53	41790	41808	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
11:56:54	42790	42808	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
11:56:55	43791	43884	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
11:56:58	46791	46809	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:57:00	48792	48880	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
11:57:01	49792	49810	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
11:57:02	50793	50810	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
11:57:04	52794	52811	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:57:05	53794	53823	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:57:06	54795	54814	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:57:07	55795	55889	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:57:08	56796	56813	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:57:09	57796	57871	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:57:10	58797	58866	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:57:11	59798	59853	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:57:12	60798	61062	0.264	0.09765625	0.36991003787878785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:57:13	61799	61898	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:57:14	62799	62817	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:57:15	63800	63817	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:57:16	64800	64818	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:57:17	65802	65819	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:57:18	66802	66819	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:57:19	67803	67820	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:57:20	68803	68820	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:57:21	69804	69833	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:57:22	70804	70986	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:57:23	71804	71822	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:57:24	72805	72822	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:57:25	73805	73823	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:57:26	74806	74822	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:57:27	75806	75822	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:57:28	76806	76823	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:57:29	77807	77821	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:57:30	78807	78824	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:57:31	79808	79824	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:57:32	80808	80989	0.181	0.09765625	0.5395372928176796	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:57:33	81808	81822	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:57:34	82809	82870	0.061	0.09765625	1.600922131147541	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:57:35	83809	83826	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:57:36	84809	84874	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:57:37	85810	85907	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:57:38	86810	86827	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:57:39	87810	87893	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:57:40	88811	88867	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:57:41	89811	89893	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:57:42	90811	90834	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:57:43	91812	91828	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:57:44	92812	92893	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:57:45	93812	93884	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:57:46	94813	94893	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:57:47	95813	95831	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:57:48	96813	96844	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:57:49	97814	97831	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:57:50	98814	98832	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:57:51	99815	99829	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:57:52	100815	100997	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:57:53	101815	101832	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:57:54	102816	102894	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:57:55	103816	103896	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:57:56	104817	104834	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:57:57	105817	105834	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:57:58	106817	106834	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:57:59	107818	107835	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:58:00	108818	108836	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:58:01	109819	109835	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:58:02	110819	110836	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:58:03	111819	111833	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:58:04	112820	112837	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:58:05	113820	113833	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:58:06	114820	114837	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:58:07	115821	115837	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:58:08	116821	116839	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:58:09	117822	117849	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:10	118822	118835	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:11	119822	119836	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:12	120823	120914	0.091	0.09765625	1.0731456043956045	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:58:13	121823	121888	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:14	122824	122923	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:15	123824	123841	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:16	124824	124841	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:17	125825	125857	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:19	127825	127860	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:20	128826	128842	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:21	129826	129842	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:22	130826	130856	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:26	134827	134892	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:58:29	137827	137844	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:58:31	139828	139844	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:58:32	140828	141005	0.177	0.09765625	0.5517302259887006	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:58:33	141828	141842	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:58:34	142829	142843	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:58:38	146829	146859	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:58:39	147829	147924	0.095	0.09765625	1.0279605263157894	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:58:40	148830	148846	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:58:41	149830	149847	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:58:42	150830	150861	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:58:43	151831	151965	0.134	0.09765625	0.7287779850746269	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:58:44	152831	152847	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:58:45	153831	153848	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:58:47	155832	155848	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:58:48	156832	156848	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:58:49	157833	157850	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:58:50	158834	158850	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:58:51	159834	159887	0.053	0.09765625	1.8425707547169812	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:58:53	161835	161906	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:58:54	162835	162899	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:58:56	164835	164853	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:58:57	165836	165852	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:58:58	166836	166853	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:58:59	167837	167926	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:59:00	168838	168923	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:59:01	169838	169851	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:59:02	170839	171031	0.192	0.09765625	0.5086263020833334	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:59:03	171839	171897	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:59:04	172839	172871	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:59:05	173840	173856	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:59:06	174840	174853	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:59:07	175840	175854	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:59:08	176841	176927	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:59:09	177841	177858	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:59:10	178841	178858	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:59:11	179842	179858	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:59:12	180842	181034	0.192	0.09765625	0.5086263020833334	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:59:13	181843	181882	0.039	0.09765625	2.50400641025641	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:59:14	182843	182860	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:59:15	183843	183860	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:59:16	184844	184860	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:59:17	185844	185861	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:59:18	186844	186861	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:59:19	187845	187872	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:59:20	188845	188904	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:59:21	189846	189862	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:59:22	190846	190862	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:59:23	191846	191863	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:59:24	192847	192863	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:59:25	193847	193864	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:59:26	194847	194864	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:59:30	198848	198953	0.105	0.09765625	0.9300595238095238	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:59:31	199848	199906	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:59:32	200849	201076	0.227	0.09765625	0.43020374449339205	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:59:34	202849	202866	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:59:35	203850	203867	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:59:36	204850	204863	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:59:39	207850	207867	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:59:40	208851	208866	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:59:41	209851	209946	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:59:44	212852	212868	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:59:45	213852	213868	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:59:48	216853	216869	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:59:49	217854	217916	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:59:51	219854	219935	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:59:53	221855	221868	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:59:54	222855	222942	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:59:55	223855	223938	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:59:56	224856	224922	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:59:57	225856	225873	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:59:58	226856	226873	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:59:59	227857	227873	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:00:00	228857	228873	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:00:01	229858	229956	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:00:02	230858	230887	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:00:03	231858	231887	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:00:04	232859	232887	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:00:05	233859	233876	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:00:06	234859	234876	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:00:07	235860	235876	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:00:08	236860	236889	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:00:09	237860	237876	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:00:10	238861	238877	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:00:11	239861	239877	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:00:12	240861	240962	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:00:13	241862	241899	0.037	0.09765625	2.6393581081081083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:00:14	242862	242920	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:00:15	243862	243891	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:00:16	244863	244879	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:00:17	245863	245879	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:00:18	246864	246880	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:00:19	247864	247880	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:00:20	248864	248881	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:00:21	249864	249880	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:00:22	250865	251035	0.17	0.09765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
12:00:23	251865	251882	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
12:00:24	252865	252881	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
12:00:25	253866	253882	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:00:26	254866	254882	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:00:27	255866	255882	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
