14:42:26	2688	2903	0.215	0.09765625	0.4542151162790698	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
14:42:27	3691	3786	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
14:42:27	4692	4710	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
14:42:28	5692	5711	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
14:42:29	6693	6708	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
14:42:30	7693	7712	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
14:42:31	8694	8711	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
14:42:32	9694	9717	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
14:42:33	10697	10715	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
14:42:35	11697	11795	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
14:42:35	12697	12715	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
14:42:36	13698	13716	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
14:42:37	14698	14716	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
14:42:38	15699	15718	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
14:42:39	16699	16717	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:42:40	17700	17765	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
14:42:42	18701	18937	0.236	0.09765625	0.41379766949152547	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
14:42:43	19701	19798	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
14:42:43	20702	20758	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
14:42:45	21702	21795	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
14:42:46	22703	22779	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
14:42:47	23703	23801	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
14:42:48	24704	24783	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
14:42:49	25704	25790	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
14:42:50	26705	26773	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
14:42:50	27706	27724	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:42:51	28706	28724	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
14:42:52	29707	29724	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:42:54	30707	30787	0.08	0.09765625	1.220703125	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:42:55	31708	31784	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
14:42:56	32708	32806	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:42:56	33709	33727	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:42:57	34709	34727	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:42:58	35710	35727	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:43:00	37710	37730	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
14:43:02	38712	38898	0.186	0.09765625	0.5250336021505376	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
14:43:04	40713	40808	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
14:43:04	41713	41730	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
14:43:05	42714	42727	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
14:43:07	43714	43781	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
14:43:09	46715	46732	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:43:12	48715	48974	0.259	0.09765625	0.37705115830115826	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
14:43:12	49716	49733	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
14:43:13	50716	50734	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
14:43:15	52717	52735	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:43:16	53717	53743	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:43:17	54718	54736	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:43:19	55718	55789	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:43:19	56719	56738	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:43:20	57719	57744	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:43:22	58720	58796	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
14:43:23	59720	59793	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:43:24	60721	60771	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:43:25	61721	61824	0.103	0.09765625	0.948118932038835	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
14:43:25	62721	62739	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
14:43:26	63722	63739	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
14:43:27	64722	64740	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
14:43:28	65723	65740	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
