12:38:21	33274	33353	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:38:22	34275	34513	0.238	0.09765625	0.41032037815126055	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:38:23	35275	35337	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:38:24	36276	36345	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:38:26	38276	38387	0.111	0.09765625	0.879786036036036	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
12:38:27	39277	39343	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:38:29	41277	41358	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:38:30	42278	42355	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
12:38:31	43278	43344	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
12:38:32	44279	44532	0.253	0.09765625	0.3859930830039526	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
12:38:35	47279	47379	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:38:37	49280	49342	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:38:38	50280	50353	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
12:38:39	51281	51335	0.054	0.09765625	1.8084490740740742	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
12:38:41	53281	53358	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:38:42	54282	54471	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:38:43	55282	55357	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:38:44	56282	56357	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:38:45	57283	57340	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:38:46	58283	58308	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:38:47	59284	59356	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:38:48	60284	60347	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:38:49	61285	61404	0.119	0.09765625	0.8206407563025211	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:38:50	62285	62354	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
12:38:51	63285	63512	0.227	0.09765625	0.43020374449339205	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
12:38:52	64286	64514	0.228	0.09765625	0.42831688596491224	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
12:38:53	65286	65340	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
12:38:54	66287	66331	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
12:38:55	67287	67365	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
12:38:56	68288	68352	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
12:38:57	69289	69344	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
12:38:58	70289	70349	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
12:38:59	71290	71349	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
12:39:00	72290	72362	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
12:39:01	73290	73372	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
12:39:02	74291	74333	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
12:39:03	75291	75343	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
12:39:04	76292	76391	0.099	0.09765625	0.9864267676767676	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:39:05	77292	77383	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
12:39:06	78293	78359	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
12:39:07	79293	79344	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
12:39:08	80293	80343	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
12:39:09	81294	81399	0.105	0.09765625	0.9300595238095238	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
12:39:10	82294	82387	0.093	0.09765625	1.0500672043010753	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:39:11	83294	83357	0.063	0.09765625	1.5500992063492063	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
12:39:12	84295	84544	0.249	0.09765625	0.3921937751004016	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:39:13	85295	85367	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:39:14	86295	86382	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:39:15	87296	87367	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:39:16	88296	88362	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:39:17	89296	89371	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:39:18	90297	90368	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:39:19	91297	91356	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:39:20	92298	92369	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:39:21	93298	93404	0.106	0.09765625	0.9212853773584906	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:39:22	94298	94369	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:39:23	95299	95354	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:39:24	96299	96365	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:39:25	97300	97352	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:39:26	98300	98362	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:39:27	99301	99374	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:39:28	100301	100312	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:39:29	101301	101313	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:39:30	102302	102313	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:39:31	103302	103316	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:39:32	104302	104362	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:39:33	105302	105366	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:39:34	106303	106384	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:39:35	107303	107380	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:39:36	108304	108375	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:39:37	109305	109364	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:39:38	110305	110362	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:39:39	111306	111396	0.09	0.09765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
12:39:40	112306	112400	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
12:39:41	113306	113375	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
12:39:42	114307	114377	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
12:39:43	115307	115390	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
12:39:44	116308	116372	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
12:39:45	117308	117409	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
12:39:46	118308	118335	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:39:47	119309	119321	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:39:48	120309	120320	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:39:49	121310	121415	0.105	0.09765625	0.9300595238095238	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
12:39:50	122310	122334	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:39:51	123310	123346	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:39:52	124311	124323	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:39:53	125311	125322	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:39:54	126311	126334	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:39:56	128312	128337	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:39:57	129312	129323	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:39:58	130313	130324	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:39:59	131313	131338	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:40:03	135313	135375	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:40:06	138314	138398	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
12:40:08	140314	140401	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
12:40:09	141315	141394	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
12:40:10	142315	142392	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:40:11	143315	143414	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:40:15	147316	147371	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:40:16	148316	148401	0.085	0.09765625	1.1488970588235294	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
12:40:17	149317	149329	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:40:18	150317	150329	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:40:19	151317	151342	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:40:20	152318	152395	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
12:40:21	153318	153393	0.075	0.09765625	1.3020833333333335	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
12:40:22	154318	154426	0.108	0.09765625	0.9042245370370371	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
12:40:24	156319	156378	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:40:25	157319	157384	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
12:40:26	158319	158393	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
12:40:27	159320	159435	0.115	0.09765625	0.8491847826086956	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
12:40:28	160320	160383	0.063	0.09765625	1.5500992063492063	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
12:40:30	162320	162385	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:40:31	163321	163396	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:40:33	165321	165383	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
12:40:34	166321	166405	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
12:40:35	167322	167394	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:40:36	168322	168399	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:40:37	169322	169334	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:40:38	170323	170335	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:40:39	171323	171335	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:40:40	172323	172334	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:40:41	173324	173336	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:40:42	174325	174337	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:40:43	175325	175337	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:40:44	176325	176337	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:40:45	177326	177401	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
12:40:46	178326	178398	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
12:40:47	179326	179393	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
12:40:48	180327	180384	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
12:40:49	181327	181349	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:40:50	182327	182339	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:40:51	183328	183339	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:40:52	184328	184504	0.176	0.09765625	0.5548650568181819	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:40:53	185328	185340	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:40:54	186329	186340	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:40:55	187329	187341	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:40:56	188329	188342	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:40:57	189330	189358	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:40:58	190330	190342	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:40:59	191330	191342	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:41:00	192331	192342	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:41:01	193331	193343	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:41:02	194331	194343	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:41:03	195332	195344	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:41:07	199332	199358	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:41:08	200333	200402	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:41:09	201333	201396	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:41:11	203333	203397	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
12:41:12	204334	204444	0.11	0.09765625	0.8877840909090909	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
12:41:13	205334	205398	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
12:41:16	208334	208382	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:41:17	209335	209413	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:41:18	210335	210363	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
12:41:21	213336	213387	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:41:22	214336	214418	0.082	0.09765625	1.1909298780487805	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
12:41:25	217337	217409	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:41:26	218337	218404	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
12:41:28	220338	220403	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
12:41:30	222338	222427	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
12:41:31	223338	223370	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
12:41:32	224339	224427	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:41:33	225339	225403	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
12:41:34	226339	226397	0.058	0.09765625	1.6837284482758619	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
12:41:35	227340	227352	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:41:36	228340	228353	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:41:37	229340	229353	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:41:38	230341	230411	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:41:39	231341	231366	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:41:40	232341	232366	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:41:41	233342	233367	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:41:42	234342	234531	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:41:43	235342	235373	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:41:44	236343	236353	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:41:45	237343	237354	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:41:46	238343	238356	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:41:47	239345	239358	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:41:48	240345	240358	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:41:49	241345	241356	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:41:50	242346	242358	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:41:51	243346	243358	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:41:52	244346	244372	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:41:53	245347	245359	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:41:54	246347	246358	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:41:55	247347	247358	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:41:56	248348	248361	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:41:57	249348	249361	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:41:58	250348	250359	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:41:59	251349	251444	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
12:42:00	252349	252455	0.106	0.09765625	0.9212853773584906	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
12:42:01	253349	253445	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
12:42:02	254349	254362	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
