13:41:32	93734	93796	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:41:33	94734	94964	0.23	0.009765625	0.042459239130434784	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:41:34	95735	95751	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:41:35	96735	96757	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:41:36	97735	97751	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:41:37	98736	98753	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:41:38	99736	99753	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:41:39	100737	100749	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:41:40	101737	101752	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:41:41	102737	102769	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:41:42	103738	103788	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:41:43	104738	104751	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:41:44	105738	105754	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:41:45	106739	106754	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:41:46	107739	107755	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:41:47	108740	108756	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:41:48	109740	109755	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:41:49	110740	110756	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
13:41:50	111741	111756	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
13:41:51	112741	112757	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
13:41:52	113741	113760	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
13:41:53	114742	114758	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
13:41:54	115742	115758	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
13:41:55	116743	116755	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
13:41:56	117743	117759	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:41:57	118743	118759	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:41:58	119744	119760	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:41:59	120744	120835	0.091	0.009765625	0.10731456043956045	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
13:42:00	121745	121760	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:42:01	122745	122769	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:42:02	123745	123761	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:42:03	124746	124761	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:42:04	125746	125768	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:42:06	127747	127771	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:42:07	128747	128762	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:42:08	129747	129765	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:42:09	130748	130815	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:42:13	134748	134793	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:42:16	137749	137765	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
13:42:18	139750	139765	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
13:42:19	140750	140766	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
13:42:20	141751	141766	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:42:21	142751	142766	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:42:25	146751	146773	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:42:26	147752	147847	0.095	0.009765625	0.10279605263157894	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:42:27	148752	148767	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:42:28	149752	149768	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:42:29	150753	150776	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:42:30	151754	151872	0.118	0.009765625	0.0827595338983051	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
13:42:31	152754	152769	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
13:42:32	153754	153770	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
13:42:34	155755	155770	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:42:35	156755	156769	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:42:36	157755	157770	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
13:42:37	158756	158771	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:42:38	159756	159815	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:42:40	161756	161811	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:42:41	162757	162803	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:42:43	164758	164773	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
13:42:44	165758	165773	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
13:42:45	166759	166774	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:42:46	167759	167816	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:42:47	168759	168783	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:42:48	169760	169775	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:42:49	170760	170783	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:42:50	171760	171813	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:42:51	172761	172821	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:42:52	173761	173774	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:42:53	174762	174942	0.18	0.009765625	0.054253472222222224	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:42:54	175762	175777	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:42:55	176762	176833	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
13:42:56	177763	177779	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
13:42:57	178763	178779	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
13:42:58	179764	179780	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
13:42:59	180764	180788	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:43:00	181764	181842	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:43:01	182765	182780	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:43:02	183765	183780	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:43:03	184765	184944	0.179	0.009765625	0.054556564245810055	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:43:04	185765	185781	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:43:05	186766	186781	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:43:06	187766	187789	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:43:07	188766	188788	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:43:08	189767	189783	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:43:09	190767	190785	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:43:10	191767	191783	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:43:11	192768	192783	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:43:12	193768	193783	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:43:13	194770	194785	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:43:17	198769	198833	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:43:18	199769	199825	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:43:19	200770	200818	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:43:21	202770	202786	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
13:43:22	203770	203786	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
13:43:23	204771	204786	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
13:43:26	207772	207786	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:43:27	208772	208786	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:43:28	209772	209849	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:43:31	212773	212787	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:43:32	213773	213788	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
13:43:35	216773	216789	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:43:36	217774	217844	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:43:38	219774	219851	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
13:43:40	221775	221790	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
13:43:41	222775	222841	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:43:42	223775	223850	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:43:43	224775	224821	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
13:43:44	225776	225790	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
13:43:45	226776	226791	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:43:46	227776	227794	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:43:47	228777	228791	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:43:48	229777	229841	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:43:49	230777	230799	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:43:50	231778	231795	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:43:51	232778	232805	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:43:52	233778	233795	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:43:53	234779	234795	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:43:54	235779	235796	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:43:55	236779	236803	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:43:56	237780	237795	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:43:57	238780	238797	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:43:58	239781	239796	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:43:59	240782	240814	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:44:00	241782	241814	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:44:01	242782	242808	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:44:02	243783	243827	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:44:03	244783	244799	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:44:04	245783	245799	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:44:05	246784	246799	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:44:06	247784	247803	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:44:07	248785	248803	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:44:08	249786	249802	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:44:09	250786	250874	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
13:44:10	251786	251804	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
13:44:11	252787	252803	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
13:44:12	253787	253804	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
