15:45:01	19251	19296	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
15:45:02	20251	20300	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
15:45:03	21252	21305	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
15:45:04	22252	22336	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
15:45:05	23255	23335	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
15:45:06	24255	24321	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
15:45:07	25256	25330	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
15:45:08	26256	26314	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
15:45:09	27258	27303	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
15:45:10	28259	28315	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:45:11	29259	29351	0.092	0.009765625	0.10614809782608696	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
15:45:12	30260	30379	0.119	0.009765625	0.0820640756302521	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
15:45:13	31260	31316	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
15:45:14	32261	32345	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
15:45:15	33261	33316	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:45:16	34262	34350	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:45:17	35262	35317	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:45:18	36263	36331	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:45:20	38263	38320	0.057	0.009765625	0.1713267543859649	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
15:45:21	39264	39323	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:45:23	41265	41350	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:45:24	42265	42349	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
15:45:25	43266	43355	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
15:45:26	44266	44338	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
15:45:29	47267	47314	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:45:31	49267	49320	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:45:32	50268	50315	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
15:45:33	51268	51325	0.057	0.009765625	0.1713267543859649	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
15:45:35	53269	53319	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:45:36	54269	54368	0.099	0.009765625	0.09864267676767677	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:45:37	55270	55330	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:45:38	56270	56324	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:45:39	57270	57319	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:45:40	58271	58290	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:45:41	59271	59309	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:45:42	60272	60320	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:45:43	61272	61290	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:45:44	62273	62327	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
15:45:45	63273	63351	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
15:45:46	64274	64397	0.123	0.009765625	0.07939532520325203	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
15:45:47	65274	65328	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
15:45:48	66275	66308	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
15:45:49	67275	67348	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
15:45:50	68275	68305	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
15:45:51	69276	69346	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
15:45:52	70277	70374	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
15:45:53	71278	71324	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
15:45:54	72278	72318	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
15:45:55	73279	73311	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
15:45:56	74279	74332	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
15:45:57	75279	75337	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
15:45:58	76280	76389	0.109	0.009765625	0.08959288990825688	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:45:59	77280	77315	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
15:46:00	78281	78339	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
15:46:01	79282	79331	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
15:46:02	80282	80373	0.091	0.009765625	0.10731456043956045	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
15:46:03	81282	81345	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
15:46:04	82283	82330	0.047	0.009765625	0.20777925531914893	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:46:05	83283	83370	0.087	0.009765625	0.11224856321839081	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
15:46:06	84283	84338	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:46:07	85284	85356	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:46:08	86284	86362	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:46:09	87284	87322	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:46:10	88285	88383	0.098	0.009765625	0.09964923469387754	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:46:11	89285	89325	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:46:12	90286	90326	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:46:13	91286	91321	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:46:14	92286	92336	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:46:15	93287	93349	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:46:16	94287	94373	0.086	0.009765625	0.11355377906976745	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:46:17	95287	95342	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:46:18	96288	96328	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:46:19	97288	97335	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:46:20	98288	98365	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:46:21	99289	99339	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:46:22	100289	100300	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:46:23	101289	101300	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:46:24	102290	102300	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:46:25	103290	103301	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:46:26	104291	104347	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:46:27	105291	105347	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:46:28	106291	106351	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:46:29	107292	107338	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:46:30	108292	108336	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:46:31	109292	109346	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:46:32	110293	110345	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:46:33	111294	111397	0.103	0.009765625	0.0948118932038835	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
15:46:34	112294	112368	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
15:46:35	113294	113356	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
15:46:36	114295	114343	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
15:46:37	115295	115408	0.113	0.009765625	0.08642146017699115	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
15:46:38	116295	116345	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
15:46:39	117296	117345	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
15:46:40	118296	118317	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:46:41	119296	119308	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:46:42	120298	120308	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:46:43	121298	121521	0.223	0.009765625	0.04379204035874439	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
15:46:44	122298	122390	0.092	0.009765625	0.10614809782608696	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:46:45	123299	123319	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:46:46	124299	124310	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:46:47	125299	125310	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:46:48	126300	126338	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:46:50	128300	128320	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:46:51	129300	129311	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:46:52	130301	130311	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:46:53	131301	131320	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:46:57	135301	135345	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
15:47:00	138302	138346	0.044	0.009765625	0.22194602272727273	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
15:47:02	140302	140346	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
15:47:03	141303	141353	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
15:47:04	142303	142346	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:47:05	143303	143381	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:47:09	147304	147324	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:47:10	148304	148361	0.057	0.009765625	0.1713267543859649	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
15:47:11	149304	149316	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:47:12	150306	150314	0.008	0.009765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:47:13	151306	151321	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:47:14	152306	152381	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
15:47:15	153307	153349	0.042	0.009765625	0.23251488095238093	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
15:47:16	154307	154378	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
15:47:18	156307	156366	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:47:19	157308	157375	0.067	0.009765625	0.14575559701492535	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
15:47:20	158308	158351	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
15:47:21	159309	159387	0.078	0.009765625	0.1252003205128205	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
15:47:22	160309	160391	0.082	0.009765625	0.11909298780487805	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
15:47:24	162309	162362	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:47:25	163310	163378	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:47:27	165310	165362	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
15:47:28	166310	166368	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
15:47:29	167311	167345	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:47:30	168311	168328	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:47:31	169311	169322	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:47:32	170312	170323	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:47:33	171312	171323	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:47:34	172312	172321	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:47:35	173312	173322	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:47:36	174313	174324	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:47:37	175313	175324	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:47:38	176314	176325	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:47:39	177314	177383	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
15:47:40	178314	178369	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
15:47:41	179315	179368	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
15:47:42	180315	180365	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
15:47:43	181315	181326	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:47:44	182316	182335	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:47:45	183316	183326	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:47:46	184316	184327	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:47:47	185317	185327	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:47:48	186317	186328	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:47:49	187317	187328	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:47:50	188318	188328	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:47:51	189318	189369	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:47:52	190318	190328	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:47:53	191319	191329	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:47:54	192319	192330	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:47:55	193319	193330	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:47:56	194320	194329	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:47:57	195320	195332	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:48:01	199320	199378	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:48:02	200321	200370	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:48:03	201321	201533	0.212	0.009765625	0.04606426886792453	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:48:05	203321	203388	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
15:48:06	204322	204386	0.064	0.009765625	0.152587890625	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
15:48:07	205322	205367	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
15:48:10	208323	208374	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:48:11	209323	209384	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
15:48:12	210323	210342	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
15:48:15	213324	213381	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
15:48:16	214324	214362	0.038	0.009765625	0.2569901315789474	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
15:48:19	217324	217386	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:48:20	218325	218343	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
15:48:22	220325	220398	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
15:48:24	222325	222422	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
15:48:25	223326	223384	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
15:48:26	224326	224383	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:48:27	225326	225392	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
15:48:28	226327	226394	0.067	0.009765625	0.14575559701492535	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
15:48:29	227327	227338	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:48:30	228327	228339	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:48:31	229328	229339	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:48:32	230328	230373	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:48:33	231328	231499	0.171	0.009765625	0.05710891812865496	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:48:34	232329	232396	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:48:35	233330	233346	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:48:36	234330	234344	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:48:37	235330	235352	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:48:38	236331	236343	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:48:39	237331	237343	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:48:40	238332	238342	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:48:41	239332	239344	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:48:42	240332	240344	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:48:43	241333	241498	0.165	0.009765625	0.05918560606060606	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:48:44	242334	242352	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:48:45	243334	243345	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:48:46	244334	244369	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:48:47	245334	245346	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:48:48	246335	246346	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:48:49	247335	247344	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:48:50	248335	248347	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:48:51	249336	249347	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:48:52	250336	250347	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:48:53	251336	251383	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
15:48:54	252337	252419	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
15:48:55	253337	253407	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
