16:16:29	661050	661123	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:16:32	664051	664103	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:16:33	665051	665074	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
16:16:34	666051	666074	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
16:16:35	667052	667075	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
16:16:36	668052	668074	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
16:16:37	669052	669180	0.128	0.09765625	0.762939453125	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
16:16:38	670053	670065	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
16:16:39	671053	671075	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
16:16:42	674053	674242	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
16:16:43	675054	675076	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
16:16:44	676054	676074	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
16:16:47	679054	679131	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
16:16:48	680055	680069	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:16:49	681055	681134	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
16:16:51	683055	683070	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
16:16:55	687056	687070	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:16:57	689056	689111	0.055	0.09765625	1.7755681818181819	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
16:16:58	690056	690071	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
16:16:59	691057	691071	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:17:00	692057	692143	0.086	0.09765625	1.1355377906976745	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
16:17:05	697057	697131	0.074	0.09765625	1.3196790540540542	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
16:17:06	698058	698072	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
16:17:08	700058	700140	0.082	0.09765625	1.1909298780487805	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
16:17:09	701058	701072	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:17:11	703059	703080	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:17:12	704059	704083	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
16:17:13	705059	705074	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
16:17:14	706060	706074	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
16:17:15	707060	707075	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
16:17:16	708060	708084	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:17:17	709061	709076	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:17:18	710061	710076	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:17:19	711061	711076	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
16:17:20	712062	712085	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:17:21	713062	713083	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:17:24	716062	716127	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
16:17:27	719063	719078	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
16:17:28	720063	720077	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:17:29	721063	721161	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
16:17:30	722064	722078	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
16:17:31	723064	723088	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:17:32	724064	724337	0.273	0.09765625	0.3577152014652014	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
16:17:33	725065	725079	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
16:17:34	726065	726080	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
16:17:35	727065	727170	0.105	0.09765625	0.9300595238095238	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
16:17:36	728066	728080	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:17:38	730066	730140	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
16:17:39	731066	731078	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:17:40	732067	732088	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:17:41	733067	733095	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:17:42	734067	734245	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:17:43	735067	735082	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:17:44	736068	736090	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:17:45	737068	737137	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
16:17:46	738068	738083	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
16:17:47	739068	739084	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
16:17:48	740069	740084	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
16:17:49	741069	741084	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:17:50	742069	742084	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:17:51	743069	743084	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:17:52	744070	744084	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:17:53	745070	745082	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:17:54	746070	746095	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:17:55	747071	747082	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:17:56	748071	748083	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:17:57	749071	749086	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:17:58	750072	750102	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:17:59	751072	751096	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:18:00	752072	752094	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:18:01	753073	753094	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:18:02	754073	754251	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:18:03	755073	755089	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:18:04	756074	756090	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:18:05	757074	757090	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:18:06	758074	758089	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:18:07	759074	759089	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:18:08	760075	760089	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:18:10	762075	762179	0.104	0.09765625	0.9390024038461539	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
16:18:11	763075	763090	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
16:18:14	766076	766100	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:18:15	767076	767099	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:18:16	768076	768091	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:18:20	772077	772148	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:18:21	773077	773132	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
16:18:22	774077	774310	0.233	0.09765625	0.4191255364806867	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
16:18:23	775078	775146	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
16:18:24	776078	776099	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
16:18:25	777078	777147	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
16:18:26	778078	778136	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
16:18:27	779079	779093	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
16:18:28	780079	780094	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
16:18:29	781079	781099	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
16:18:30	782080	782095	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
16:18:31	783080	783092	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
16:18:32	784080	784095	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
16:18:33	785080	785095	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
16:18:34	786081	786096	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
16:18:35	787081	787096	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
16:18:36	788081	788097	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
16:18:37	789082	789095	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
16:18:38	790082	790098	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
16:18:39	791082	791095	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:18:40	792083	792097	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:18:41	793083	793118	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
16:18:42	794083	794098	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
16:18:43	795084	795099	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
16:18:44	796085	796112	0.027	0.09765625	3.6168981481481484	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:18:45	797085	797110	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:18:47	799085	799135	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
16:18:48	800086	800100	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
16:18:49	801086	801158	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
16:18:50	802086	802190	0.104	0.09765625	0.9390024038461539	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
16:18:51	803086	803101	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
16:18:52	804087	804111	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:18:53	805087	805102	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
16:18:54	806087	806099	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
16:18:55	807088	807099	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
16:18:56	808088	808100	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
16:18:57	809088	809163	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
16:18:58	810088	810102	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:18:59	811089	811159	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
16:19:00	812089	812102	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
16:19:01	813089	813164	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
16:19:02	814089	814299	0.21	0.09765625	0.4650297619047619	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
16:19:03	815090	815104	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
16:19:04	816090	816114	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:19:05	817090	817113	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:19:06	818091	818161	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
16:19:07	819091	819105	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
16:19:08	820091	820106	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
16:19:09	821091	821129	0.038	0.09765625	2.569901315789474	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
16:19:10	822092	822106	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
16:19:11	823092	823107	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
16:19:13	825092	825107	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
16:19:15	827092	827115	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:19:16	828093	828160	0.067	0.09765625	1.4575559701492538	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:19:19	831093	831161	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
16:19:20	832093	832109	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
16:19:21	833094	833108	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
16:19:22	834094	834109	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
16:19:23	835094	835109	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
16:19:24	836094	836109	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:19:25	837095	837170	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
16:19:27	839095	839110	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
16:19:30	842095	842127	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
16:19:31	843096	843111	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
16:19:35	847096	847131	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:19:36	848096	848120	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:19:37	849097	849126	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:19:38	850097	850162	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
16:19:42	854097	854112	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
16:19:45	857098	857113	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:19:46	858098	858119	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:19:47	859098	859121	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:19:48	860099	860122	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:19:49	861099	861114	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:19:50	862099	862113	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:19:51	863099	863152	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
16:19:52	864100	864116	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
16:19:53	865100	865112	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:19:54	866101	866125	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:19:55	867101	867117	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:19:56	868102	868117	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:19:57	869102	869117	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:19:58	870102	870117	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:19:59	871103	871126	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:20:00	872103	872118	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:20:01	873103	873118	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:20:02	874104	874294	0.19	0.09765625	0.5139802631578947	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:20:03	875104	875118	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:20:04	876104	876125	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:20:05	877104	877120	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:20:06	878105	878119	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:20:07	879105	879120	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:20:08	880105	880120	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:20:09	881105	881121	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:20:10	882106	882121	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:20:11	883106	883121	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:20:12	884106	884129	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:20:13	885107	885179	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg
16:20:14	886107	886122	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:20:16	888107	888185	0.078	0.09765625	1.252003205128205	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt
16:20:18	890107	890123	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
16:20:20	892108	892131	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:20:21	893108	893123	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:20:22	894108	894334	0.226	0.09765625	0.43210730088495575	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg
16:20:23	895109	895123	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:20:24	896109	896130	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:20:25	897109	897196	0.087	0.09765625	1.122485632183908	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt
16:20:27	899109	899124	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:20:28	900110	900172	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt
16:20:36	908110	908223	0.113	0.09765625	0.8642146017699115	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:20:39	911110	911138	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:20:40	912111	912179	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg
16:20:43	915111	915126	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:20:45	917111	917134	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:20:47	919112	919136	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:20:48	920112	920135	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:20:50	922112	922194	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg
16:20:54	926113	926127	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:20:56	928113	928134	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:20:57	929113	929136	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
16:20:58	930113	930165	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg
16:20:59	931114	931128	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg
16:21:00	932114	932129	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg
16:21:01	933114	933130	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg
16:21:02	934115	934130	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg
16:21:03	935115	935132	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg
16:21:04	936115	936127	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg
16:21:05	937116	937132	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012111510351251.jpg
16:21:06	938116	938131	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012111510360635.jpg
16:21:07	939116	939131	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012111510363033.jpg
16:21:08	940116	940129	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012111510365757.jpg
16:21:09	941117	941132	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014032612024137.jpg
16:21:10	942117	942132	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015102715403843.jpg
16:21:13	945117	945133	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016013114243391.jpg
16:21:15	947118	947133	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010090522350333.jpg
16:21:17	949118	949131	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2009070922254269.jpg
16:21:18	950118	950133	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
16:21:19	951119	951187	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg
16:21:20	952119	952193	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
