11:36:19	53203	53263	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:36:20	54204	54221	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:36:21	55204	55269	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:36:22	56204	56224	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:36:23	57205	57243	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:36:24	58205	58269	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:36:25	59206	59252	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
11:36:26	60206	60285	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:36:27	61206	61250	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:36:29	62207	62304	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
11:36:30	63207	63367	0.16	0.009765625	0.06103515625	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
11:36:30	64208	64273	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
11:36:31	65208	65256	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
11:36:32	66209	66273	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
11:36:33	67209	67276	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:36:34	68210	68277	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
11:36:35	69210	69268	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
11:36:36	70211	70267	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
11:36:37	71212	71276	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
11:36:38	72212	72270	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
11:36:39	73213	73244	0.031	0.009765625	0.31502016129032256	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
11:36:40	74213	74277	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
11:36:41	75214	75277	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
11:36:42	76214	76282	0.068	0.009765625	0.14361213235294118	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:36:43	77215	77286	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
11:36:44	78215	78282	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
11:36:45	79215	79286	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
11:36:46	80216	80256	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
11:36:48	81216	81300	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
11:36:48	82217	82240	0.023	0.009765625	0.42459239130434784	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
11:36:50	83217	83304	0.087	0.009765625	0.11224856321839081	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
11:36:50	84218	84271	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:36:51	85218	85267	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:36:52	86218	86266	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:36:53	87219	87274	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:36:54	88219	88271	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:36:55	89219	89276	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:36:56	90220	90282	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:36:57	91220	91267	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:36:58	92221	92263	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:36:59	93221	93287	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:37:00	94221	94274	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:37:01	95222	95260	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:37:02	96222	96279	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:37:03	97222	97245	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:37:04	98223	98264	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:37:05	99223	99290	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:37:06	100224	100235	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:37:07	101224	101235	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:37:08	102225	102235	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:37:09	103225	103235	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:37:10	104225	104274	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:37:11	105226	105279	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:37:12	106226	106278	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:37:14	107227	107435	0.208	0.009765625	0.046950120192307696	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:37:14	108227	108285	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:37:15	109227	109284	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:37:16	110228	110270	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:37:18	111228	111332	0.104	0.009765625	0.09390024038461539	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
11:37:18	112229	112288	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
11:37:20	113229	113293	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
11:37:20	114229	114280	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
11:37:21	115230	115278	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
11:37:23	116230	116294	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
11:37:24	117230	117318	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
11:37:24	118231	118283	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:37:25	119232	119243	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:37:26	120232	120242	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:37:27	121232	121287	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
11:37:28	122233	122285	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:37:29	123233	123286	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:37:30	124233	124244	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:37:31	125234	125242	0.008	0.009765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:37:32	126234	126248	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:37:34	128234	128254	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:37:35	129235	129246	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:37:36	130236	130246	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:37:37	131236	131278	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:37:42	135237	135294	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
11:37:44	138237	138271	0.034	0.009765625	0.28722426470588236	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
11:37:47	140238	140361	0.123	0.009765625	0.07939532520325203	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
11:37:48	141238	141309	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
11:37:48	142238	142276	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
11:37:50	143239	143316	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
11:37:54	147239	147420	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:37:55	148239	148323	0.084	0.009765625	0.11625744047619047	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:37:55	149240	149251	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:37:56	150240	150248	0.008	0.009765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:37:57	151240	151254	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:37:59	152241	152323	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
11:37:59	153241	153281	0.04	0.009765625	0.244140625	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
11:38:01	154241	154311	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
11:38:03	156242	156307	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
11:38:04	157242	157323	0.081	0.009765625	0.12056327160493827	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:38:05	158242	158309	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
11:38:05	159243	159285	0.042	0.009765625	0.23251488095238093	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
11:38:07	160243	160321	0.078	0.009765625	0.1252003205128205	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
11:38:09	162243	162297	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
11:38:09	163244	163284	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
11:38:12	165244	165323	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
11:38:12	166244	166281	0.037	0.009765625	0.2639358108108108	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
11:38:14	167245	167297	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:38:14	168245	168264	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:38:15	169245	169256	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:38:16	170246	170255	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:38:17	171246	171257	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:38:18	172246	172257	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:38:19	173247	173258	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:38:20	174247	174258	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:38:21	175247	175258	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:38:22	176248	176259	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
11:38:24	177248	177306	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
11:38:25	178249	178313	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
11:38:26	179249	179310	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
11:38:26	180249	180286	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
11:38:27	181250	181261	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
11:38:28	182250	182269	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:38:29	183250	183261	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
11:38:30	184251	184262	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:38:31	185251	185261	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:38:32	186251	186262	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:38:33	187252	187263	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:38:34	188252	188262	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:38:36	189253	189308	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:38:36	190253	190264	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:38:37	191253	191264	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:38:38	192253	192264	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:38:39	193254	193265	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
11:38:40	194254	194265	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
11:38:41	195255	195265	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
11:38:45	199255	199274	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
11:38:47	200255	200312	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
11:38:47	201256	201289	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
11:38:50	203256	203326	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
11:38:51	204257	204313	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
11:38:52	205257	205338	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
11:38:55	208257	208297	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
11:38:56	209258	209315	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:38:57	210258	210359	0.101	0.009765625	0.09668935643564355	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
11:39:00	213258	213353	0.095	0.009765625	0.10279605263157894	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:39:01	214259	214300	0.041	0.009765625	0.2381859756097561	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
11:39:04	217259	217493	0.234	0.009765625	0.04173344017094017	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
11:39:04	218260	218278	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
11:39:07	220260	220332	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
11:39:09	222260	222341	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
11:39:10	223261	223319	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
11:39:11	224261	224341	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
11:39:12	225261	225318	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
11:39:13	226262	226321	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
11:39:13	227262	227273	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
11:39:14	228262	228274	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
11:39:15	229263	229274	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
11:39:17	230263	230318	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
11:39:18	231263	231320	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
11:39:18	232264	232284	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
11:39:19	233264	233285	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
11:39:20	234264	234282	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
11:39:22	235265	235354	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
11:39:22	236265	236277	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
11:39:23	237265	237277	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
11:39:24	238266	238275	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
11:39:25	239266	239275	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
11:39:26	240266	240278	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
11:39:27	241267	241279	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
11:39:28	242267	242289	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
11:39:29	243267	243278	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
11:39:31	244268	244294	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
11:39:31	245268	245278	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
11:39:32	246268	246280	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
11:39:34	247269	247446	0.177	0.009765625	0.05517302259887006	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
11:39:34	248269	248281	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
11:39:35	249269	249281	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
11:39:36	250270	250281	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
11:39:38	251270	251334	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
11:39:39	252271	252334	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
11:39:40	253271	253333	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
