13:19:18	2723	2912	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
13:19:19	3723	3815	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
13:19:20	4726	4748	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
13:19:21	5727	5745	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
13:19:22	6727	6912	0.185	0.09765625	0.5278716216216216	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
13:19:23	7728	7747	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
13:19:24	8728	8747	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
13:19:25	9729	9760	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
13:19:26	10729	10748	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
13:19:27	11730	11817	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
13:19:28	12731	12748	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
13:19:29	13731	13750	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
13:19:30	14732	14750	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
13:19:31	15732	15751	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
13:19:32	16733	16917	0.184	0.09765625	0.5307404891304348	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:19:33	17734	17800	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
13:19:34	18734	18824	0.09	0.09765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
13:19:35	19734	19811	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
13:19:36	20735	20838	0.103	0.09765625	0.948118932038835	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
13:19:37	21737	21831	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
13:19:38	22738	22820	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
13:19:39	23739	23822	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
13:19:40	24739	24845	0.106	0.09765625	0.9212853773584906	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
13:19:41	25740	25836	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
13:19:42	26741	26841	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
13:19:43	27742	27760	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:19:44	28743	28760	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
13:19:45	29743	29760	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
13:19:46	30744	30843	0.099	0.09765625	0.9864267676767676	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
13:19:47	31744	31828	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
13:19:48	32745	32846	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
