12:27:29	634926	634937	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:27:30	635926	635972	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:27:36	641926	641940	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:27:37	642927	642997	0.07	0.009765625	0.13950892857142855	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:27:38	643927	643938	0.011	0.009765625	0.8877840909090909	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:27:39	644927	644938	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:27:40	645927	645941	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:27:41	646928	646942	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:27:44	649928	649941	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:27:45	650928	650942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:27:46	651929	651943	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:27:47	652929	652942	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:27:48	653929	653989	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:27:49	654929	654951	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:27:50	655930	655952	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:27:51	656930	656944	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:27:52	657930	657952	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:27:53	658931	659110	0.179	0.009765625	0.054556564245810055	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:27:54	659931	659952	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:27:55	660931	660994	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:27:58	663932	664010	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:27:59	664932	664953	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:28:00	665932	665954	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:28:01	666932	666977	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:28:02	667933	667955	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:28:03	668933	668991	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:28:04	669933	669947	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:28:05	670934	670962	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:28:08	673934	673956	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:28:09	674934	674955	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:28:10	675934	675956	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:28:13	678935	679194	0.259	0.009765625	0.03770511583011583	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:28:14	679935	679948	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:28:15	680935	681009	0.074	0.009765625	0.1319679054054054	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:28:17	682935	682963	0.028	0.009765625	0.3487723214285714	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:28:21	686936	686949	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:28:23	688936	689152	0.216	0.009765625	0.04521122685185185	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:28:24	689936	689947	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:28:25	690937	690950	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:28:26	691937	691992	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:28:31	696937	697016	0.079	0.009765625	0.12361550632911392	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:28:32	697937	697952	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:28:34	699938	699996	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:28:35	700938	700951	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:28:37	702938	702960	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:28:38	703939	704005	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:28:39	704939	704953	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:28:40	705939	705953	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:28:41	706940	706953	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:28:42	707940	707960	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:28:43	708940	708954	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:28:44	709940	709954	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:28:45	710941	710954	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:28:46	711941	711963	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:28:47	712941	712964	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:28:50	715942	716001	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:28:53	718943	718957	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:28:54	719943	719956	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:28:55	720943	721020	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:28:56	721943	721956	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:28:57	722944	722965	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:28:58	723944	724033	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:28:59	724944	724958	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:29:00	725945	725958	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:29:01	726945	726984	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:29:02	727945	727958	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:29:04	729946	730001	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:29:05	730947	730960	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:29:06	731947	731969	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:29:07	732947	732970	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:29:08	733948	733961	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:29:09	734948	734961	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:29:10	735948	735969	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:29:11	736948	737013	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:29:12	737949	737960	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:29:13	738949	738963	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:29:14	739949	739963	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:29:15	740949	740972	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:29:16	741950	741964	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:29:17	742950	742964	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:29:18	743950	743964	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:29:19	744951	744962	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:29:20	745951	745971	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:29:21	746951	746965	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:29:22	747952	747966	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:29:23	748952	748965	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:29:24	749952	749972	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:29:25	750952	750971	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:29:26	751953	751976	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:29:27	752953	752977	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:29:28	753953	753967	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:29:29	754954	754968	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:29:30	755954	755967	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:29:31	756954	756966	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:29:32	757954	757968	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:29:33	758955	758972	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:29:34	759955	759968	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:29:36	761955	762044	0.089	0.009765625	0.10972612359550563	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:29:37	762956	762969	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:29:40	765956	766028	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:29:41	766956	766976	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:29:42	767956	767969	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:29:46	771957	771978	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:29:47	772957	773006	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:29:48	773957	774030	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:29:49	774957	775005	0.048	0.009765625	0.20345052083333334	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:29:50	775958	775980	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:29:51	776959	777035	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:29:52	777959	777998	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:29:53	778959	778970	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:29:54	779959	779971	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:29:55	780960	780974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:29:56	781960	781974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:29:57	782960	782974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:29:58	783960	783972	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:29:59	784961	784975	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:30:00	785961	785975	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:30:01	786961	786983	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:30:02	787962	787976	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:30:03	788962	788976	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:30:04	789962	789980	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:30:05	790962	790977	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:30:06	791963	791976	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:30:07	792963	793007	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:30:08	793963	793979	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:30:09	794964	794977	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:30:10	795964	795986	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:30:11	796971	796993	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:30:13	798972	799030	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:30:14	799972	799985	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:30:15	800972	801062	0.09	0.009765625	0.10850694444444445	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:30:16	801973	802037	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:30:17	802973	802986	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:30:18	803973	803996	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:30:19	804974	804988	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:30:20	805975	805990	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:30:21	806975	806988	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:30:22	807975	807988	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:30:23	808975	809034	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:30:24	809976	809989	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:30:25	810976	811011	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:30:26	811976	811990	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:30:27	812977	813050	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:30:28	813977	814074	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:30:29	814977	814991	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:30:30	815977	815998	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:30:31	816978	816997	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:30:32	817978	818020	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:30:33	818978	818992	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:30:34	819978	819992	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:30:35	820979	821024	0.045	0.009765625	0.2170138888888889	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:30:36	821979	821992	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:30:37	822979	822993	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:30:39	824979	824993	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:30:41	826980	827001	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:30:42	827980	828001	0.021	0.009765625	0.46502976190476186	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:30:45	830980	831056	0.076	0.009765625	0.1284950657894737	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:30:46	831980	831994	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:30:47	832981	832995	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:30:48	833981	833995	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:30:49	834981	834995	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
12:30:50	835981	835995	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:30:51	836982	837046	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
12:30:53	838982	838996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:30:56	841982	842049	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:30:57	842982	842997	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:31:01	846983	847048	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:31:02	847983	848004	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:31:03	848983	849170	0.187	0.009765625	0.0522225935828877	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:31:04	849984	850034	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
12:31:08	853984	853999	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
12:31:11	856984	856998	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:31:12	857984	858025	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:31:13	858985	859004	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:31:14	859985	860008	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:31:15	860985	861000	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:31:16	861986	861999	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:31:17	862986	863039	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
12:31:18	863986	864000	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
12:31:19	864986	865000	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:31:20	865987	866009	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:31:21	866987	867000	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:31:22	867987	868002	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:31:23	868988	869167	0.179	0.009765625	0.054556564245810055	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:31:24	869988	870002	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:31:25	870988	871010	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:31:26	871989	872003	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:31:27	872989	873003	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:31:28	873989	874011	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:31:29	874990	875004	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:31:30	875991	876013	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:31:31	876991	877005	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:31:32	877991	878005	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:31:33	878991	879005	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:31:34	879992	880006	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:31:35	880992	881006	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:31:36	881992	882006	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:31:37	882992	883006	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:31:38	883993	884014	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:31:39	884993	885074	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg
12:31:40	885993	886006	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:31:42	887993	888026	0.033	0.009765625	0.2959280303030303	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt
12:31:44	889994	890007	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:31:46	891995	892020	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:31:47	892995	893010	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:31:48	893995	894060	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg
12:31:49	894995	895009	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:31:50	895996	896017	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:31:51	896996	897045	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt
12:31:53	898996	899010	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:31:54	899996	900058	0.062	0.009765625	0.15751008064516128	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt
12:32:02	907997	908108	0.111	0.009765625	0.0879786036036036	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:32:05	910997	911025	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:32:06	911997	912053	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg
12:32:09	914998	915012	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:32:11	916998	917021	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:32:13	918998	919031	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:32:14	919998	920018	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:32:16	921999	922054	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg
