12:59:53	82211	82280	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:59:54	83211	83290	0.079	0.009765625	0.12361550632911392	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
12:59:55	84211	84258	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:59:56	85212	85299	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:59:57	86212	86300	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:59:58	87212	87269	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:59:59	88213	88282	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:00:00	89213	89255	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:00:01	90214	90264	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:00:02	91214	91272	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:00:03	92214	92263	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:00:04	93216	93270	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:00:05	94216	94292	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:00:06	95217	95262	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:00:07	96217	96265	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:00:08	97218	97295	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:00:09	98218	98258	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:00:10	99218	99279	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:00:11	100219	100229	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:00:12	101219	101230	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:00:13	102220	102230	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:00:14	103220	103230	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:00:15	104220	104274	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:00:16	105221	105271	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:00:17	106221	106301	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:00:18	107222	107264	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:00:19	108222	108259	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:00:20	109222	109306	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:00:21	110223	110266	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:00:22	111223	111293	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
13:00:23	112224	112287	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
13:00:24	113224	113294	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
13:00:25	114224	114271	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
13:00:26	115225	115289	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
13:00:27	116225	116284	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
13:00:28	117225	117274	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
13:00:29	118226	118249	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:00:30	119226	119237	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:00:31	120227	120238	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:00:32	121228	121335	0.107	0.009765625	0.09126752336448599	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
13:00:33	122228	122436	0.208	0.009765625	0.046950120192307696	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:00:34	123228	123256	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:00:35	124229	124240	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:00:36	125229	125239	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:00:37	126229	126246	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:00:39	128230	128249	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:00:40	129230	129241	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:00:41	130231	130242	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:00:42	131232	131250	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:00:46	135232	135288	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:00:49	138233	138304	0.071	0.009765625	0.13754401408450706	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
13:00:51	140233	140331	0.098	0.009765625	0.09964923469387754	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
13:00:52	141233	141309	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
13:00:53	142234	142275	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:00:54	143234	143302	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:00:58	147235	147253	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:00:59	148235	148300	0.065	0.009765625	0.1502403846153846	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:01:00	149235	149246	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:01:01	150236	150246	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:01:02	151236	151252	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:01:03	152236	152484	0.248	0.009765625	0.03937752016129032	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
13:01:04	153237	153323	0.086	0.009765625	0.11355377906976745	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
13:01:05	154237	154309	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
13:01:07	156238	156301	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:01:08	157238	157320	0.082	0.009765625	0.11909298780487805	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:01:09	158238	158303	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
13:01:10	159239	159278	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:01:11	160239	160329	0.09	0.009765625	0.10850694444444445	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:01:13	162239	162293	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:01:14	163240	163350	0.11	0.009765625	0.08877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:01:16	165240	165301	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
13:01:17	166241	166288	0.047	0.009765625	0.20777925531914893	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
13:01:18	167241	167259	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:01:19	168241	168301	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:01:20	169242	169253	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:01:21	170242	170253	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:01:22	171243	171253	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:01:23	172243	172418	0.175	0.009765625	0.05580357142857143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:01:24	173243	173254	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:01:25	174244	174255	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:01:26	175244	175255	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:01:27	176244	176255	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:01:28	177245	177305	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
13:01:29	178245	178314	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
13:01:30	179245	179320	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
13:01:31	180246	180282	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
13:01:32	181246	181267	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:01:33	182247	182257	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:01:34	183247	183257	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:01:35	184247	184258	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:01:36	185248	185258	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:01:37	186248	186259	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:01:38	187249	187260	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:01:39	188249	188259	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:01:40	189249	189305	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:01:41	190249	190260	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:01:42	191250	191261	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:01:43	192250	192261	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:01:44	193250	193261	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:01:45	194251	194262	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:01:46	195251	195262	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:01:50	199251	199302	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:01:51	200252	200289	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:01:52	201252	201305	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:01:54	203253	203313	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
13:01:55	204253	204349	0.096	0.009765625	0.10172526041666667	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
13:01:56	205253	205301	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
13:01:59	208254	208307	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:02:00	209254	209328	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:02:01	210255	210308	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:02:04	213256	213309	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:02:05	214256	214308	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
13:02:08	217257	217303	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:02:09	218257	218276	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:02:11	220258	220319	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
13:02:13	222258	222340	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
13:02:14	223258	223321	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:02:15	224259	224322	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:02:16	225260	225307	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
13:02:17	226260	226321	0.061	0.009765625	0.1600922131147541	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
13:02:18	227260	227272	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:02:19	228261	228271	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:02:20	229261	229272	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:02:21	230262	230311	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:02:22	231262	231280	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:02:23	232262	232446	0.184	0.009765625	0.05307404891304348	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:02:24	233263	233281	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:02:25	234263	234311	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:02:26	235263	235316	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:02:27	236264	236275	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:02:28	237264	237275	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:02:29	238264	238276	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:02:30	239265	239276	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:02:31	240265	240275	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:02:32	241265	241286	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:02:33	242265	242276	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:02:34	243266	243277	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:02:35	244266	244372	0.106	0.009765625	0.09212853773584906	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:02:36	245267	245278	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:02:37	246267	246276	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:02:38	247267	247277	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:02:39	248268	248281	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:02:40	249268	249277	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:02:41	250268	250278	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:02:42	251269	251333	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
13:02:43	252269	252343	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
13:02:44	253269	253332	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
