16:36:13	603924	603938	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:36:14	604924	604937	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:36:15	605924	605946	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:36:16	606925	606938	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:36:17	607925	607939	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:36:18	608925	608936	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:36:19	609926	609943	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:36:20	610927	610946	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:36:21	611927	611938	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:36:22	612927	612938	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:36:23	613927	614108	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:36:24	614928	614951	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:36:25	615928	615950	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:36:26	616928	616950	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:36:27	617929	617949	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:36:28	618929	618943	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:36:29	619929	619990	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
16:36:30	620930	620945	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	True
16:36:31	621930	621944	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:36:32	622930	622944	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:36:33	623931	624083	0.152	0.009765625	0.06424753289473685	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:36:34	624931	624945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:36:35	625931	625945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:36:36	626931	626945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:36:37	627932	627956	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:36:40	630932	630954	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
16:36:41	631932	632011	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
16:36:42	632933	632946	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:36:43	633933	634082	0.149	0.009765625	0.06554110738255034	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:36:44	634933	634947	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:36:45	635934	636027	0.093	0.009765625	0.10500672043010753	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
16:36:51	641934	641947	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
16:36:52	642934	643011	0.077	0.009765625	0.1268262987012987	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
16:36:53	643935	643948	0.013	0.009765625	0.7512019230769231	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
16:36:54	644935	644948	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
16:36:55	645935	645949	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
16:36:56	646935	646949	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
16:36:59	649936	649949	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
16:37:00	650936	650950	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	True
16:37:01	651936	651950	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
16:37:02	652936	652949	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
16:37:03	653937	654087	0.15	0.009765625	0.06510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
16:37:04	654937	654959	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
16:37:05	655937	655960	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:37:06	656938	656952	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:37:07	657939	657959	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
16:37:08	658939	658952	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:37:09	659939	659958	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:37:10	660940	660960	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
16:37:13	663940	664177	0.237	0.009765625	0.04120516877637131	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
16:37:14	664940	664962	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:37:15	665940	665960	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
16:37:16	666941	667003	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
16:37:17	667941	667961	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:37:18	668941	669020	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
16:37:19	669942	669956	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
16:37:20	670943	671003	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
16:37:23	673943	673964	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:37:24	674943	674964	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
16:37:25	675944	675967	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
16:37:28	678944	679007	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
16:37:29	679944	679958	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
16:37:30	680945	680989	0.044	0.009765625	0.22194602272727273	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:37:32	682945	682959	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	True
16:37:36	686945	686958	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
16:37:38	688946	689046	0.1	0.009765625	0.09765625	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
16:37:39	689946	689960	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
16:37:40	690946	690959	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
16:37:41	691947	692039	0.092	0.009765625	0.10614809782608696	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:37:46	696947	697017	0.07	0.009765625	0.13950892857142855	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
16:37:47	697947	697961	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
16:37:49	699948	700017	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
16:37:50	700948	700961	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
16:37:52	702948	702968	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:37:53	703949	704100	0.151	0.009765625	0.06467301324503312	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
16:37:54	704949	704963	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
16:37:55	705949	705964	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
16:37:56	706950	706964	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
16:37:57	707950	707973	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:37:58	708951	708965	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:37:59	709951	709964	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:38:00	710951	710965	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
16:38:01	711951	711970	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:38:02	712952	712972	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:38:05	715952	716010	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
16:38:08	718952	718966	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
16:38:09	719952	719966	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
16:38:10	720953	721018	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
16:38:11	721953	721966	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	True
16:38:12	722953	722974	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:38:13	723954	724083	0.129	0.009765625	0.07570251937984496	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
16:38:14	724954	724968	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
16:38:15	725954	725965	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
16:38:16	726955	727041	0.086	0.009765625	0.11355377906976745	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
16:38:17	727955	727968	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:38:19	729955	730027	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
16:38:20	730955	730969	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
16:38:21	731956	731976	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:38:22	732956	732978	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:38:23	733956	733970	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:38:24	734957	734970	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:38:25	735957	735978	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:38:26	736957	737014	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
16:38:27	737959	737970	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
16:38:28	738958	738971	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
16:38:29	739958	739972	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
16:38:30	740958	740972	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:38:31	741959	741972	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:38:32	742959	742971	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:38:33	743959	743973	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:38:34	744959	744974	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:38:35	745960	745980	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:38:36	746960	746974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:38:37	747960	747974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:38:38	748961	748974	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:38:39	749961	749988	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:38:40	750961	750984	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:38:41	751962	751983	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:38:42	752963	752983	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:38:43	753963	754099	0.136	0.009765625	0.07180606617647059	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:38:44	754963	754977	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:38:45	755964	755978	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:38:46	756964	756978	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:38:47	757965	757979	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:38:48	758965	758979	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:38:49	759965	759979	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:38:51	761966	762060	0.094	0.009765625	0.10388962765957446	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
16:38:52	762966	762979	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
16:38:55	765966	765988	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
16:38:56	766967	766988	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:38:57	767967	767980	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
16:39:01	771967	772025	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
16:39:02	772968	773038	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
16:39:03	773968	773993	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
16:39:04	774968	774988	0.02	0.009765625	0.48828125	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:39:05	775969	775989	0.02	0.009765625	0.48828125	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:39:06	776969	777034	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
16:39:07	777969	778025	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
16:39:08	778969	778983	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
16:39:09	779970	779981	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
16:39:10	780970	780984	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
16:39:11	781970	781984	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
16:39:12	782970	782984	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
16:39:13	783971	783985	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
16:39:14	784971	784985	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
16:39:15	785971	785985	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
16:39:16	786972	786983	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
16:39:17	787972	787986	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
16:39:18	788972	788986	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
16:39:19	789973	789986	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
16:39:20	790973	790986	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
16:39:21	791973	791986	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:39:22	792973	793030	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
16:39:23	793974	794101	0.127	0.009765625	0.07689468503937008	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
16:39:24	794975	794988	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
16:39:25	795975	796031	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
16:39:26	796975	796998	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:39:28	798976	799036	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
16:39:29	799976	799989	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
16:39:30	800976	800997	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
16:39:31	801977	802047	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
16:39:32	802977	802990	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
16:39:33	803977	804098	0.121	0.009765625	0.08070764462809918	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:39:34	804977	804992	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
16:39:35	805978	805992	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
16:39:36	806978	806991	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
16:39:37	807978	807992	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
16:39:38	808979	809040	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
16:39:39	809979	809992	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:39:40	810979	811038	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
16:39:41	811979	811992	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
16:39:42	812980	813051	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
16:39:43	813980	814098	0.118	0.009765625	0.0827595338983051	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
16:39:44	814980	814994	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
16:39:45	815980	816000	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:39:46	816981	817001	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:39:47	817981	818035	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
16:39:48	818981	818995	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
16:39:49	819981	819995	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
16:39:50	820982	821046	0.064	0.009765625	0.152587890625	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
16:39:51	821982	821996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
16:39:52	822982	822996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
16:39:54	824983	824996	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
16:39:56	826983	827004	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
16:39:57	827983	828005	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
16:40:00	830984	831056	0.072	0.009765625	0.13563368055555555	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
16:40:01	831984	831997	0.013	0.009765625	0.7512019230769231	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
16:40:02	832984	832998	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
16:40:03	833984	834085	0.101	0.009765625	0.09668935643564355	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
16:40:04	834984	834998	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
16:40:05	835985	835998	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
16:40:06	836985	837064	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
16:40:08	838985	838999	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
16:40:11	841986	842042	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
16:40:12	842986	843000	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
16:40:16	846986	847075	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:40:17	847987	848009	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:40:18	848987	849009	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:40:19	849987	850050	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
16:40:23	853987	854001	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
16:40:26	856988	857001	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
16:40:27	857988	858007	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
16:40:28	858988	859010	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:40:29	859989	860012	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:40:30	860989	861004	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:40:31	861989	862004	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:40:32	862989	863039	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
16:40:33	863990	864005	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
16:40:34	864990	865005	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
16:40:35	865990	866014	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:40:36	866991	867006	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:40:37	867991	868007	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:40:38	868991	869010	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
