17:15:23	1874	2054	0.18	0.498046875	2.7669270833333335	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
17:15:23	2055	2116	0.061	0.498046875	8.164702868852459	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
17:15:23	2116	2158	0.042	0.498046875	11.858258928571427	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
17:15:24	2874	2943	0.069	0.498046875	7.218070652173912	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
17:15:25	3877	3915	0.038	0.498046875	13.106496710526317	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
17:15:25	3915	3953	0.038	0.498046875	13.106496710526317	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
17:15:26	4877	4894	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
17:15:27	5878	5931	0.053	0.498046875	9.397110849056604	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
17:15:28	6878	6969	0.091	0.498046875	5.473042582417582	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
17:15:28	6969	7014	0.045	0.498046875	11.067708333333334	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
17:15:28	7015	7078	0.063	0.498046875	7.9055059523809526	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
17:15:29	7879	7925	0.046	0.498046875	10.82710597826087	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
17:15:29	7925	7941	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:15:30	8880	8933	0.053	0.498046875	9.397110849056604	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
17:15:31	9881	9898	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:15:31	9898	9916	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
17:15:31	9916	9931	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
17:15:32	10882	10933	0.051	0.498046875	9.765625	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
17:15:32	10933	10946	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
17:15:33	11883	11896	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
17:15:33	11897	11914	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
17:15:33	11914	11930	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
17:15:33	11930	11943	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
17:15:33	11943	11958	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
17:15:33	11958	11974	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
17:15:34	12885	12900	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:15:34	12900	12960	0.06	0.498046875	8.30078125	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
17:15:35	13886	13945	0.059	0.498046875	8.44147245762712	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:15:36	14886	14902	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:15:37	15887	15905	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
17:15:38	16889	16905	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:15:38	16905	16921	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:15:38	16921	16935	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:15:38	16935	16949	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:15:40	18891	18964	0.073	0.498046875	6.8225599315068495	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
17:15:41	19891	19905	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
17:15:43	21892	21906	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
17:15:44	22892	22949	0.057	0.498046875	8.73766447368421	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
17:15:45	23893	23909	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
