18:31:08	37881	37897	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:31:08	37897	37912	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:31:08	37912	37925	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:31:08	37925	37940	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:31:09	38710	38724	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:09	38724	38741	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:09	38741	38754	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:09	38754	38767	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:09	38767	38779	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:31:09	38780	38794	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:31:09	38794	38807	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:31:09	38807	38820	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:31:09	38820	38835	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:31:09	38835	38850	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:31:09	38850	38865	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:31:10	39712	39749	0.037	0.498046875	13.460726351351353	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
18:31:10	39749	39762	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
18:31:10	39762	39775	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
18:31:10	39775	39788	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
18:31:11	40713	40727	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
18:31:11	40727	40740	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
18:31:11	40740	40795	0.055	0.498046875	9.055397727272727	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
18:31:12	41714	41728	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:12	41729	41743	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:12	41743	41761	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:12	41761	41805	0.044	0.498046875	11.31924715909091	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
18:31:12	41805	41818	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:13	42715	42729	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:13	42895	42910	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:13	42910	42925	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:13	42925	42939	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:15	44716	44734	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:15	44734	44749	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:15	44749	44762	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:15	44762	44777	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:19	48717	48741	0.024	0.498046875	20.751953125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
18:31:22	51718	51734	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
18:31:24	53718	53732	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
18:31:25	54719	54735	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
18:31:26	55719	55736	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
18:31:26	55736	55751	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
18:31:30	59720	59736	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:30	59736	59748	0.012	0.498046875	41.50390625	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:31:30	59749	59763	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:30	59763	59776	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:30	59777	59791	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:31	60721	60734	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
18:31:31	60735	60750	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
18:31:31	60750	60765	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
18:31:33	62721	62789	0.068	0.498046875	7.324218749999999	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
18:31:33	62789	62805	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:31:34	63723	63737	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
18:31:34	63737	63749	0.012	0.498046875	41.50390625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:31:35	64723	64807	0.084	0.498046875	5.9291294642857135	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:31:37	66723	66740	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
18:31:38	67724	67740	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
18:31:40	69724	69760	0.036	0.498046875	13.834635416666668	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
18:31:41	70725	70740	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
18:31:42	71725	71740	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:31:43	72725	72892	0.167	0.498046875	2.9823166167664668	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:31:43	72892	72907	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:31:43	72907	72920	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:31:43	72920	72935	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:31:43	72935	72948	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:31:43	72948	72963	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:31:43	72963	72977	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:31:43	72977	72991	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:31:43	72992	73007	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:31:43	73007	73023	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
18:31:43	73023	73055	0.032	0.498046875	15.56396484375	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
18:31:43	73055	73067	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
18:31:43	73067	73081	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
18:31:43	73081	73095	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:31:43	73095	73109	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:31:43	73109	73126	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:31:43	73126	73139	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:31:44	73729	73745	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:31:44	73745	73761	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:31:44	73761	73778	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:31:44	73778	73791	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:31:44	73791	73805	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:31:44	73805	73819	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:31:44	73819	73834	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:31:44	73834	73850	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:31:44	73850	73864	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:31:44	73864	73878	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:31:44	73878	73891	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:31:48	77731	77747	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:31:49	78732	78746	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:31:49	78746	78760	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:31:51	80732	80749	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
18:31:52	81732	81747	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
18:31:52	81747	81761	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
18:31:55	84733	84751	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
18:31:55	84751	84768	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:31:55	84768	84785	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:31:58	87734	87749	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:31:58	87749	87764	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
18:32:01	90735	90751	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
18:32:02	91735	91750	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:32:04	93736	93753	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
18:32:06	95736	95750	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
18:32:07	96736	96752	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
18:32:07	96752	96766	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:32:07	96766	96781	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
18:32:07	96781	96796	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
18:32:07	96796	96808	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
18:32:07	96808	96823	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
18:32:07	96823	96839	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
18:32:07	96839	96855	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
18:32:08	97737	97754	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:32:08	97754	97771	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:32:08	97771	97786	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:32:08	97787	97801	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:32:08	97801	97816	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:32:09	98738	98754	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:32:09	98754	98769	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:32:09	98769	98784	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:32:09	98784	98801	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:32:09	98801	98815	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:32:09	98815	98830	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:32:09	98830	98846	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:32:09	98847	98861	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:32:09	98862	98876	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:32:09	98876	98892	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:32:09	98892	98906	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:32:09	98906	98921	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:32:09	98921	98937	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:32:09	98937	98950	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:32:09	98950	98966	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:32:09	98966	98979	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
18:32:09	98980	98995	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
18:32:09	98995	99010	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
18:32:09	99010	99025	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:32:09	99025	99039	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:32:09	99039	99055	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:32:10	99744	99761	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
18:32:12	101745	101762	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:32:12	101762	101775	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
