10:54:21	30759	30858	0.099	0.009765625	0.09864267676767677	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
10:54:22	31760	31842	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
10:54:23	32760	32837	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:54:24	33761	33778	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:54:25	34762	34778	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:54:26	35762	35778	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:54:28	37763	37779	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	True
10:54:29	38763	38779	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
10:54:31	40764	40836	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:54:32	41765	41781	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	True
10:54:33	42765	42781	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
10:54:34	43766	43823	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
10:54:37	46766	46783	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
10:54:39	48767	48843	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:54:40	49768	49785	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	True
10:54:41	50768	50782	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
10:54:43	52768	52785	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:54:44	53769	53822	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:54:45	54769	54786	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:54:46	55770	55822	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:54:47	56770	56786	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:54:48	57771	57794	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:54:49	58772	58825	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:54:50	59772	59840	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:54:51	60772	60839	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:54:52	61773	61852	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
10:54:53	62773	62789	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
10:54:54	63773	63787	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
10:54:55	64774	64790	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
10:54:56	65774	65790	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
10:54:57	66775	66790	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
10:54:58	67775	67792	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	True
10:54:59	68776	68792	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
10:55:00	69776	69793	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
10:55:01	70778	70792	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
10:55:02	71778	71795	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
10:55:03	72779	72960	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
10:55:04	73779	73795	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
10:55:05	74779	74795	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
10:55:06	75780	75795	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
10:55:07	76780	76796	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	True
10:55:08	77781	77797	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
10:55:09	78782	78797	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
10:55:10	79782	79794	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
10:55:11	80782	80798	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
10:55:12	81783	81798	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
10:55:13	82783	83024	0.241	0.009765625	0.04052126556016598	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
10:55:14	83784	83799	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:55:15	84784	84865	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:55:16	85784	85849	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:55:17	86785	86800	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:55:18	87785	87849	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:55:19	88786	88836	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:55:20	89786	89876	0.09	0.009765625	0.10850694444444445	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:55:21	90786	90802	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:55:22	91787	91802	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:55:23	92787	92842	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:55:24	93787	93856	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:55:25	94788	94852	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:55:26	95788	95805	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:55:27	96789	96848	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:55:28	97789	97805	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:55:29	98789	98806	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:55:30	99790	99806	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:55:31	100790	100806	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:55:32	101791	101803	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:55:33	102791	102979	0.188	0.009765625	0.05194481382978723	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:55:34	103791	103841	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:55:35	104792	104808	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:55:36	105792	105808	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:55:37	106793	106808	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:55:38	107793	107809	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:55:39	108793	108811	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:55:40	109794	109806	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:55:41	110794	110806	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	True
10:55:42	111795	111810	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
10:55:43	112795	112811	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
10:55:44	113795	113811	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
10:55:45	114796	114808	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
10:55:46	115796	115812	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
10:55:47	116796	116812	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
10:55:48	117797	117812	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:55:49	118797	118813	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:55:50	119798	119813	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:55:51	120798	120875	0.077	0.009765625	0.1268262987012987	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
10:55:52	121798	121813	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:55:53	122799	122908	0.109	0.009765625	0.08959288990825688	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:55:54	123799	123816	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:55:55	124799	124815	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:55:56	125800	125862	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:55:58	127800	127826	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:55:59	128800	128817	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:56:00	129801	129816	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:56:01	130801	130823	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:56:05	134802	134852	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:56:08	137802	137818	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	True
10:56:10	139803	139819	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
10:56:11	140803	140819	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
10:56:12	141803	141818	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
10:56:13	142804	142819	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
10:56:17	146804	146870	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:56:18	147805	147875	0.07	0.009765625	0.13950892857142855	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:56:19	148806	148821	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:56:20	149806	149822	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:56:21	150807	150829	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:56:22	151807	151925	0.118	0.009765625	0.0827595338983051	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
10:56:23	152807	152822	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
10:56:24	153808	153823	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
10:56:26	155808	155823	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
10:56:27	156808	156823	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
10:56:28	157809	157824	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	True
10:56:29	158809	158824	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
10:56:30	159809	159898	0.089	0.009765625	0.10972612359550563	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:56:32	161810	161868	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:56:33	162810	163038	0.228	0.009765625	0.042831688596491224	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:56:35	164810	164826	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	True
10:56:36	165811	165826	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
10:56:37	166811	166827	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:56:38	167811	167862	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:56:39	168812	168881	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:56:40	169812	169829	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:56:41	170812	170899	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:56:42	171813	171837	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:56:43	172814	172869	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:56:44	173814	173830	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:56:45	174815	174829	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:56:46	175815	175830	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:56:47	176815	176875	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
10:56:48	177816	177828	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
10:56:49	178816	178831	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
10:56:50	179816	179832	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
10:56:51	180817	180842	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:56:52	181817	181882	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:56:53	182817	182833	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:56:54	183818	183833	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:56:55	184818	184833	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:56:56	185818	185833	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:56:57	186819	186833	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:56:58	187819	187842	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:56:59	188819	188843	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:57:00	189820	189836	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:57:01	190820	190835	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:57:02	191820	191836	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:57:03	192821	192836	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:57:04	193821	193836	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:57:05	194821	194836	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:57:09	198822	198846	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:57:10	199822	199842	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:57:11	200822	200873	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:57:13	202823	203001	0.178	0.009765625	0.05486306179775281	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	True
10:57:14	203823	203840	0.017	0.009765625	0.5744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
10:57:15	204823	204838	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
10:57:18	207824	207839	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
10:57:19	208824	208838	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
10:57:20	209824	209905	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
10:57:23	212825	212840	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
10:57:24	213825	213840	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	True
10:57:27	216826	216841	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
10:57:28	217826	217898	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:57:30	219827	219898	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
10:57:32	221827	221842	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
10:57:33	222827	222880	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:57:34	223828	223891	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
10:57:35	224828	224905	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:57:36	225828	225844	0.016	0.009765625	0.6103515625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	True
10:57:37	226829	226844	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:57:38	227829	227844	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:57:39	228829	228843	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:57:40	229830	229918	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:57:41	230830	230893	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:57:42	231830	231855	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:57:43	232830	232898	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:57:44	233831	233847	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:57:45	234831	234847	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:57:46	235831	235847	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:57:47	236832	236897	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:57:48	237832	237847	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:57:49	238832	238848	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:57:50	239833	239847	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:57:51	240833	240915	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:57:52	241833	241854	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:57:53	242834	242919	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:57:54	243834	243882	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:57:55	244835	244850	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:57:56	245835	245847	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
10:57:57	246835	246851	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
