17:52:58	1505	1643	0.138	0.498046875	3.609035326086956	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
17:52:58	1644	1660	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
17:52:58	1660	1676	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
17:52:59	2506	2523	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
17:53:00	3507	3521	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
17:53:00	3521	3535	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
17:53:01	4508	4563	0.055	0.498046875	9.055397727272727	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
17:53:02	5508	5526	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
17:53:03	6510	6526	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
17:53:03	6526	6540	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
17:53:03	6540	6556	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
17:53:04	7511	7526	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
17:53:04	7527	7542	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:53:05	8512	8561	0.049	0.498046875	10.16422193877551	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
17:53:06	9512	9528	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:53:06	9528	9544	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
17:53:06	9544	9562	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
17:53:07	10514	10529	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
17:53:07	10529	10544	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
17:53:08	11514	11531	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
17:53:08	11532	11553	0.021	0.498046875	23.716517857142854	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
17:53:08	11553	11568	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
