18:10:26	231729	231746	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:10:26	231746	231763	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:10:27	232713	232729	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt
18:10:29	234713	234729	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg
18:10:31	236714	236731	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:10:32	237714	237896	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:10:34	239714	239730	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt
18:10:35	240715	240733	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
18:10:35	240734	240749	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
18:10:35	240750	240765	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt
18:10:35	240765	240782	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg
18:10:35	240782	240800	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
18:10:38	243715	243741	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
18:10:38	243742	243755	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg
18:10:38	243756	243773	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
18:10:38	243773	243788	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt
18:10:38	243788	243803	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
18:10:40	245716	245734	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg
18:10:40	245734	245749	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
18:10:41	246716	246737	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:10:42	247717	247733	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
18:10:42	247733	247750	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
18:10:42	247750	247767	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
18:10:46	251717	251734	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
18:10:50	255718	255736	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
18:10:51	256718	256736	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
18:10:51	256737	256793	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
18:10:52	257719	257736	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:10:54	259719	259736	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
18:10:55	260719	260737	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
18:10:56	261720	261739	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
18:10:56	261739	261754	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
18:10:58	263720	263737	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
18:10:58	263738	263753	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
18:10:59	264721	264737	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
18:11:01	266721	266736	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
18:11:03	268721	268740	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
18:11:04	269722	269741	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
18:11:04	269741	269758	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
18:11:04	269758	269772	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
18:11:04	269772	269788	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
18:11:04	269789	269805	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
18:11:04	269805	269824	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
18:11:04	269825	269842	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
18:11:04	269842	269857	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:11:04	269857	269872	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:11:05	270724	270779	0.055	0.09765625	1.7755681818181819	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
18:11:09	274724	274787	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
18:11:10	275725	275740	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
18:11:11	276725	276742	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
18:11:12	277725	277741	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
18:11:12	277741	277777	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:11:12	277777	277792	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
18:11:12	277792	277806	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
18:11:12	277806	277822	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:11:12	277822	277836	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:11:12	277836	277850	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:11:12	277850	277865	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:11:12	277865	277882	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:11:12	277882	277900	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:11:12	277900	277917	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:11:13	278726	278847	0.121	0.09765625	0.8070764462809917	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:11:13	278847	278863	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:11:13	278863	278879	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:11:13	278880	278894	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:11:13	278894	278912	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:11:13	278912	278929	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:11:13	278930	278948	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:11:13	278949	278966	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:11:13	278966	278984	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:11:13	278984	279002	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:11:13	279002	279019	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
18:11:13	279019	279035	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
18:11:13	279035	279051	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:11:13	279051	279069	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:11:13	279069	279085	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:11:13	279085	279101	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:11:13	279101	279119	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:11:13	279119	279136	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:11:13	279136	279158	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:11:16	281728	281746	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:11:16	281746	281762	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
18:11:16	281762	281778	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
18:11:16	281778	281792	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
18:11:16	281792	281808	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
18:11:16	281808	281824	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
18:11:22	287736	287755	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
18:11:23	288736	288766	0.03	0.09765625	3.2552083333333335	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
18:11:24	289736	289754	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
18:11:24	289754	289772	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
18:11:25	290737	290753	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
18:11:25	290753	290770	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
18:11:28	293737	293754	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
18:11:29	294737	294756	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
18:11:30	295738	295753	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
18:11:31	296738	296756	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
18:11:31	296757	296772	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
18:11:31	296772	296789	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
18:11:31	296789	296806	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:11:31	296807	296824	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:11:31	296824	296838	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:11:31	296838	296852	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:11:31	296852	296872	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:11:32	297739	297757	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
18:11:35	300739	300757	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
18:11:36	301740	301847	0.107	0.09765625	0.9126752336448598	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
18:11:36	301847	301864	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
18:11:36	301864	301878	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
18:11:37	302740	302757	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
18:11:37	302757	302774	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
18:11:37	302774	302790	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
18:11:37	302790	302805	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
18:11:40	305740	305769	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
18:11:40	305770	305784	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
18:11:40	305784	305801	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
18:11:43	308741	308765	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
18:11:43	308765	308781	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
18:11:43	308782	308797	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
18:11:45	310742	310815	0.073	0.09765625	1.3377568493150687	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
18:11:49	314742	314761	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
18:11:51	316743	316760	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
18:11:52	317743	317761	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
18:11:52	317761	317779	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:11:53	318743	318795	0.052	0.09765625	1.8780048076923077	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
18:11:58	323743	323761	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
18:11:58	323762	323776	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
18:12:00	325744	325761	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
18:12:00	325761	325776	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
18:12:02	327745	327761	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:12:03	328745	328844	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
18:12:03	328844	328861	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
18:12:03	328861	328875	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
18:12:03	328875	328890	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
18:12:03	328890	328906	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:03	328906	328922	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:03	328923	328937	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:03	328937	328954	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
18:12:03	328954	328971	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:03	328971	328989	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:12:06	331748	331766	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
18:12:09	334748	334767	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
18:12:09	334767	334785	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
18:12:09	334785	334802	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
18:12:09	334803	334821	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
18:12:09	334821	334839	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:12:09	334839	334858	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
18:12:10	335749	335767	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
18:12:10	335767	335782	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
18:12:10	335782	335800	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
18:12:10	335800	335818	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:12:12	337750	337766	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
18:12:12	337766	337784	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:12:12	337784	337803	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:12:12	337803	337819	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:12:12	337819	337836	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:12:12	337836	337854	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:12:12	337854	337871	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:12:12	337871	337889	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
18:12:12	337889	337907	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
18:12:12	337907	337938	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
18:12:12	337938	337955	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
18:12:12	337955	337973	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:12:12	337973	337990	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:12:12	337990	338006	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:12:12	338007	338022	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:12:13	338751	338768	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:13	338768	338786	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:12:13	338786	338801	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:12:13	338801	338817	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:13	338817	338832	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:13	338832	338851	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:12:13	338851	338869	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:13	338869	338885	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:12:13	338885	338905	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:12:13	338905	338920	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:12:13	338920	338935	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:12:13	338935	338953	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:12:13	338954	338971	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:12:13	338971	338986	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:12:13	338986	339003	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:12:13	339003	339020	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:12:15	340753	340779	0.026	0.09765625	3.7560096153846154	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
18:12:16	341753	341769	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
18:12:19	344753	344769	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
18:12:19	344769	344787	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:12:19	344787	344804	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
18:12:23	348754	348771	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
18:12:24	349754	349770	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
18:12:25	350754	350773	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
18:12:25	350773	350789	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
18:12:25	350790	350806	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
18:12:26	351755	351771	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
18:12:27	352755	352772	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
18:12:27	352772	352790	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
18:12:28	353755	353772	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
18:12:28	353772	353788	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
18:12:28	353788	353803	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
18:12:28	353804	353819	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
18:12:28	353819	353834	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
18:12:28	353834	353851	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
18:12:28	353851	353867	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
18:12:28	353867	353885	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
18:12:28	353885	353902	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
18:12:29	354757	354773	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
18:12:29	354774	354791	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
18:12:29	354792	354810	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
18:12:29	354810	354825	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:12:30	355757	355827	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
18:12:31	356759	356776	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
18:12:31	356776	356792	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
18:12:31	356793	356811	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
18:12:31	356811	356828	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:12:33	358758	358773	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
18:12:34	359759	359778	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
18:12:35	360759	360779	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
18:12:35	360779	360793	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
18:12:36	361759	361777	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
18:12:36	361779	361797	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:12:37	362760	362777	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
18:12:37	362777	362793	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
18:12:37	362793	362809	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
18:12:37	362809	362828	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
18:12:37	362828	362846	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
18:12:37	362846	362865	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
