17:48:23	34837	34854	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
17:48:23	34854	34871	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:48:24	35628	35672	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
17:48:24	35672	35686	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
17:48:24	35686	35704	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
17:48:24	35704	35791	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
17:48:24	35791	35807	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
17:48:24	35807	35823	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:48:25	36629	36648	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
17:48:26	37629	37646	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:48:26	37646	37662	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:48:26	37663	37678	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:48:26	37679	37694	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:48:26	37694	37710	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:48:26	37711	37724	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:48:26	37724	37741	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:48:26	37742	37758	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:48:26	37758	37772	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:48:26	37773	37791	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:48:26	37792	37809	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:48:26	37809	37826	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:48:26	37826	37841	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:48:26	37841	37859	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:48:26	37859	37876	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:48:26	37876	37893	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:48:27	38632	38651	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:48:27	38651	38667	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:48:27	38668	38685	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:48:27	38685	38701	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:48:27	38701	38716	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:48:27	38716	38732	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:48:27	38732	38749	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:48:27	38750	38766	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:48:27	38766	38781	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:48:27	38782	38798	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:48:27	38798	38814	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:48:28	39635	39652	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
17:48:28	39652	39669	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
17:48:28	39670	39685	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
17:48:28	39685	39701	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
17:48:29	40636	40652	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
17:48:29	40652	40668	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
17:48:29	40668	40685	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
17:48:30	41637	41655	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:48:30	41655	41672	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:48:30	41672	41693	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:48:30	41693	41710	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
17:48:30	41710	41728	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:48:31	42638	42654	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:48:31	42654	42670	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:48:31	42670	42685	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:48:31	42686	42702	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:48:33	44639	44655	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:48:33	44655	44673	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:48:33	44673	44691	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:48:33	44691	44707	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:48:37	48639	48659	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:48:40	51640	51656	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
17:48:42	53640	53870	0.23	0.09765625	0.4245923913043478	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
17:48:43	54641	54696	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
17:48:44	55641	55660	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
17:48:44	55660	55679	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:48:48	59642	59659	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:48:48	59659	59675	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:48:48	59676	59693	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:48:48	59693	59707	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:48:48	59707	59723	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:48:49	60643	60669	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
17:48:49	60669	60686	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
17:48:49	60687	60703	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
17:48:51	62643	62659	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:48:51	62660	62677	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:48:52	63644	63661	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
17:48:52	63661	63677	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:48:53	64644	64827	0.183	0.09765625	0.5336407103825137	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:48:55	66644	66664	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
17:48:56	67645	67661	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:48:58	69646	69664	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
17:48:59	70646	70664	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
17:49:00	71647	71664	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:49:01	72647	72664	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:49:01	72664	72679	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:49:01	72680	72693	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:49:01	72694	72708	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:49:01	72709	72725	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:49:01	72726	72743	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:49:01	72743	72759	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:49:01	72760	72776	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:49:01	72776	72792	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:49:01	72792	72810	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
17:49:01	72810	72825	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
17:49:01	72826	72840	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
17:49:01	72841	72859	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
17:49:01	72859	72875	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:49:01	72875	72889	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:49:01	72890	72906	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:49:01	72906	72921	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:49:02	73649	73666	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:49:02	73830	73846	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:49:02	73846	73865	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:49:02	73865	73880	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:49:02	73881	73899	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:49:02	73899	73915	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:49:02	73915	73931	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:49:02	73932	73949	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:49:02	73950	73969	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:49:02	73969	73985	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:49:02	73985	74001	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:49:06	77651	77678	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:49:07	78651	78671	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:49:07	78671	78688	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:49:09	80652	80694	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
17:49:10	81652	81672	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
17:49:10	81673	81689	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
17:49:13	84653	84670	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
17:49:13	84670	84687	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:49:13	84687	84703	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:49:16	87654	87672	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:49:16	87672	87688	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
17:49:19	90654	90673	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:49:20	91655	91672	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:49:22	93655	93672	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
17:49:24	95656	95671	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
17:49:25	96656	96673	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:49:25	96674	96690	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:49:25	96690	96708	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
17:49:25	96709	96723	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
17:49:25	96723	96740	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:49:25	96741	96757	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:49:25	96757	96774	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:49:25	96774	96792	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
17:49:26	97657	97675	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:49:26	97676	97695	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:49:26	97695	97710	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:49:26	97710	97731	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:49:26	97732	97750	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:49:27	98658	98675	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:49:27	98675	98691	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:49:27	98692	98709	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:49:27	98710	98726	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:49:27	98726	98741	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:49:27	98742	98758	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:49:27	98758	98774	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:49:27	98774	98788	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:49:27	98789	98806	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:49:27	98806	98825	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:49:27	98825	98840	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:49:27	98841	98856	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:49:27	98856	98872	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:49:27	98872	98888	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:49:27	98888	98906	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:49:27	98906	98925	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
17:49:27	98925	98941	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
17:49:27	98941	99002	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
17:49:27	99002	99017	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:49:27	99017	99032	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:49:27	99032	99048	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:49:28	99663	99681	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
