11:24:11	566403	566503	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg	False
11:24:12	567404	567621	0.217	0.09765625	0.45002880184331795	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt	False
11:24:13	568404	568469	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt	False
11:24:13	569404	569432	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:24:15	571405	571433	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:24:17	572405	572491	0.086	0.09765625	1.1355377906976745	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt	False
11:24:18	573405	573468	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	False
11:24:19	574405	574474	0.069	0.09765625	1.4153079710144927	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt	False
11:24:21	576406	576500	0.094	0.09765625	1.0388962765957446	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt	False
11:24:22	577406	577490	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:24:23	578406	578469	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg	False
11:24:25	580407	580504	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg	False
11:24:26	582407	582434	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:24:28	583407	583467	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
11:24:29	584408	584484	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
11:24:30	585408	585560	0.152	0.09765625	0.6424753289473685	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	False
11:24:30	586408	586461	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
11:24:32	587409	587527	0.118	0.09765625	0.8275953389830509	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
11:24:33	588409	588475	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
11:24:34	589409	589493	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	False
11:24:34	590409	590437	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:24:35	591410	591425	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:24:37	592410	592506	0.096	0.09765625	1.0172526041666667	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
11:24:41	596410	596489	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	False
11:24:41	597411	597437	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
11:24:42	598411	598440	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
11:24:43	599412	599438	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:24:44	600412	600440	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:24:46	601412	601582	0.17	0.09765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
11:24:46	602412	602448	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
11:24:47	603413	603440	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:24:48	604413	604440	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
11:24:49	605413	605427	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:24:51	606414	606490	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:24:51	607414	607425	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:24:52	608414	608441	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
11:24:53	609415	609429	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:24:54	610415	610429	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:24:55	611415	611445	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:24:56	612416	612429	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:24:57	613416	613431	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:24:58	614416	614430	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:24:59	615417	615445	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:25:00	616417	616431	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:25:02	617417	617610	0.193	0.09765625	0.5059909326424871	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:25:02	618418	618431	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
11:25:03	619418	619432	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:25:05	620418	620485	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
11:25:06	621418	621474	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	False
11:25:06	622419	622433	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:25:07	623419	623433	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:25:08	624419	624434	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:25:09	625420	625433	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:25:10	626420	626448	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:25:11	627420	627449	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
11:25:12	628421	628434	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:25:15	631421	631449	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:25:17	632421	632504	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
11:25:17	633422	633436	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:25:18	634422	634437	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:25:19	635422	635438	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:25:21	636423	636522	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
11:25:27	642423	642508	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:25:28	643424	643493	0.069	0.09765625	1.4153079710144927	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
11:25:29	644424	644525	0.101	0.09765625	0.9668935643564356	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	False
11:25:30	645424	645490	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	False
11:25:31	646425	646522	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	False
11:25:32	647425	647720	0.295	0.09765625	0.3310381355932204	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	False
11:25:35	650425	650509	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
11:25:36	651426	651522	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
11:25:37	652426	652494	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	False
11:25:38	653426	653499	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
11:25:39	654427	654492	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
11:25:39	655427	655454	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
11:25:40	656427	656461	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:25:41	657427	657442	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:25:42	658428	658453	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
11:25:43	659428	659442	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:25:44	660428	660453	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:25:46	661429	661495	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:25:49	664429	664499	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:25:49	665429	665457	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:25:50	666430	666455	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:25:52	667430	667465	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:25:53	668430	668619	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:25:54	669431	669528	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
11:25:54	670431	670456	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:25:55	671431	671457	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:25:58	674432	674458	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:26:00	675432	675502	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:26:00	676432	676459	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:26:04	679433	679527	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
11:26:04	680433	680461	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:26:06	681433	681544	0.111	0.09765625	0.879786036036036	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:26:08	683434	683525	0.091	0.09765625	1.0731456043956045	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
11:26:12	687434	687513	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:26:14	689434	689517	0.083	0.09765625	1.1765813253012047	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
11:26:15	690435	690512	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	False
11:26:15	691435	691463	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:26:17	692435	692521	0.086	0.09765625	1.1355377906976745	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:26:22	697436	697499	0.063	0.09765625	1.5500992063492063	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
11:26:23	698436	698516	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:26:25	700436	700528	0.092	0.09765625	1.0614809782608696	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
11:26:26	701436	701464	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:26:27	703437	703463	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:26:29	704437	704501	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
11:26:29	705437	705451	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:26:30	706438	706452	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:26:31	707438	707452	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:26:33	708438	708468	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:26:33	709438	709454	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:26:34	710439	710453	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:26:35	711439	711455	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:26:37	712439	712465	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:26:38	713440	713469	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:26:41	716440	716496	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
11:26:44	719440	719513	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
11:26:44	720441	720455	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
11:26:46	721441	721526	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:26:47	722441	722519	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
11:26:47	723441	723455	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:26:49	724442	724544	0.102	0.09765625	0.9574142156862746	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
11:26:49	725442	725456	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
11:26:50	726442	726457	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
11:26:52	727443	727549	0.106	0.09765625	0.9212853773584906	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
11:26:53	728443	728469	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:26:55	730443	730517	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
11:26:56	731444	731471	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:26:57	732444	732469	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:26:58	733444	733472	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:26:59	734445	734471	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
11:26:59	735445	735459	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:27:01	736445	736473	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:27:02	737445	737665	0.22	0.09765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
11:27:03	738446	738515	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	False
11:27:04	739446	739511	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	False
11:27:05	740446	740504	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	False
11:27:06	741447	741475	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:27:06	742447	742461	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:27:07	743447	743462	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:27:08	744447	744462	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:27:09	745448	745461	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:27:11	746448	746550	0.102	0.09765625	0.9574142156862746	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:27:11	747448	747462	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:27:12	748449	748463	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:27:13	749449	749463	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:27:15	750449	750478	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:27:15	751450	751463	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:27:17	752450	752517	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:27:18	753450	753465	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
11:27:19	754450	754464	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:27:20	755451	755479	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
11:27:21	756451	756465	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:27:22	757451	757464	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:27:23	758451	758465	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:27:24	759452	759479	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:27:25	760452	760481	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
11:27:27	762452	762515	0.063	0.09765625	1.5500992063492063	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
11:27:28	763453	763521	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	False
11:27:31	766453	766481	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:27:32	767453	767479	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:27:33	768453	768479	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:27:37	772454	772481	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:27:38	773454	773515	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
11:27:39	774454	774483	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
11:27:40	775455	775539	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:27:41	776455	776480	0.025	0.09765625	3.90625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:27:42	777455	777480	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:27:43	778455	778522	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
11:27:44	779456	779523	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	False
11:27:45	780456	780505	0.049	0.09765625	1.9929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	False
11:27:46	781456	781517	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	False
11:27:47	782456	782504	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	False
11:27:48	783457	783522	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	False
11:27:49	784457	784522	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	False
11:27:50	785457	785529	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	False
11:27:51	786457	786525	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	False
11:27:52	787458	787674	0.216	0.09765625	0.45211226851851855	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	False
11:27:53	788458	788543	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	False
11:27:54	789458	789538	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	False
11:27:55	790459	790511	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	False
11:27:56	791460	791487	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:27:57	792460	792474	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:27:58	793460	793586	0.126	0.09765625	0.7750496031746031	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
11:27:59	794460	794531	0.071	0.09765625	1.3754401408450705	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	False
11:28:00	795461	795525	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
11:28:01	796461	796523	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:28:02	797468	797496	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:28:04	799468	799542	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
11:28:05	800468	800494	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:28:06	801469	801496	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:28:07	802469	802526	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
11:28:08	803469	803495	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
11:28:09	804469	804497	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:28:10	805470	805484	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:28:11	806470	806485	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:28:12	807470	807484	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:28:13	808471	808485	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:28:14	809471	809528	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
11:28:15	810471	810497	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:28:16	811471	811539	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
11:28:17	812472	812538	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
11:28:18	813472	813536	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
11:28:19	814472	814497	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
11:28:20	815473	815531	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
11:28:21	816473	816501	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:28:22	817473	817501	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:28:23	818473	818547	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
11:28:24	819474	819553	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	False
11:28:25	820474	820505	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
11:28:26	821474	821544	0.07	0.09765625	1.3950892857142856	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
11:28:27	822474	822548	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	False
11:28:28	823475	823522	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	False
11:28:30	825475	825543	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
