17:34:11	1565	1701	0.136	0.498046875	3.6621093749999996	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
17:34:11	1702	1719	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
17:34:11	1719	1732	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
17:34:12	2566	2620	0.054	0.498046875	9.223090277777779	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
17:34:13	3567	3622	0.055	0.498046875	9.055397727272727	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
17:34:13	3623	3637	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
17:34:14	4568	4625	0.057	0.498046875	8.73766447368421	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
17:34:15	5568	5585	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
17:34:16	6569	6586	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
17:34:16	6586	6600	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
17:34:16	6601	6616	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
17:34:17	7570	7633	0.063	0.498046875	7.9055059523809526	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
17:34:17	7634	7649	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:34:18	8571	8606	0.035	0.498046875	14.229910714285714	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
17:34:19	9572	9587	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:34:19	9588	9604	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
17:34:19	9604	9620	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
17:34:20	10573	10590	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
17:34:20	10590	10605	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
17:34:21	11574	11591	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
17:34:21	11592	11610	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
17:34:21	11610	11623	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
17:34:21	11623	11636	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
17:34:21	11636	11652	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
17:34:21	11652	11668	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
17:34:22	12576	12592	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:34:22	12592	12632	0.04	0.498046875	12.451171875	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
17:34:23	13577	13601	0.024	0.498046875	20.751953125	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:34:24	14578	14594	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
