15:13:14	608898	608911	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:13:15	609898	609912	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:13:16	610898	610924	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:13:17	611899	611913	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
15:13:18	612899	612914	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:13:19	613899	613913	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:13:20	614900	614923	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:13:21	615900	615921	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:13:22	616900	616970	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:13:23	617900	617945	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:13:24	618901	618915	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:13:25	619901	619987	0.086	0.009765625	0.11355377906976745	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
15:13:26	620901	620915	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	True
15:13:27	621901	621915	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:13:28	622902	622913	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:13:29	623902	623914	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:13:30	624902	624916	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:13:31	625903	625914	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:13:32	626903	626917	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:13:33	627903	627966	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:13:36	630904	630926	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
15:13:37	631904	631959	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
15:13:38	632904	632919	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:13:39	633905	633919	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:13:40	634905	634918	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:13:41	635905	635949	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
15:13:47	641906	641919	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
15:13:48	642906	642983	0.077	0.009765625	0.1268262987012987	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
15:13:49	643906	643920	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
15:13:50	644907	644918	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
15:13:51	645907	645918	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
15:13:52	646907	646921	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
15:13:55	649907	649921	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
15:13:56	650908	650922	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	True
15:13:57	651908	651922	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
15:13:58	652908	652921	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
15:13:59	653908	653992	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
15:14:00	654909	654928	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
15:14:01	655909	655931	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:14:02	656909	656923	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:14:03	657910	657932	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
15:14:04	658910	658923	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:14:05	659910	659931	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:14:06	660910	660969	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:14:09	663911	663952	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
15:14:10	664911	664932	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:14:11	665911	665932	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
15:14:12	666911	666939	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
15:14:13	667912	667932	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:14:14	668912	668993	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
15:14:15	669912	669926	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:14:16	670912	671002	0.09	0.009765625	0.10850694444444445	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
15:14:19	673913	673936	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:14:20	674913	674935	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:14:21	675913	675933	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
15:14:24	678914	678992	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
15:14:25	679914	679927	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
15:14:26	680914	680977	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:14:28	682914	682928	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	True
15:14:32	686915	686928	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
15:14:34	688915	689001	0.086	0.009765625	0.11355377906976745	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
15:14:35	689915	689929	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
15:14:36	690916	690929	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
15:14:37	691916	691976	0.06	0.009765625	0.16276041666666669	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:14:42	696916	696985	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
15:14:43	697917	697930	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
15:14:45	699917	699961	0.044	0.009765625	0.22194602272727273	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
15:14:46	700917	700929	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
15:14:48	702918	702934	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:14:49	703918	703965	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
15:14:50	704919	704933	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
15:14:51	705919	705933	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
15:14:52	706919	706933	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
15:14:54	707920	708101	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:14:54	708920	708935	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:14:55	709920	709934	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:14:56	710921	710934	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
15:14:57	711921	711942	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:14:58	712921	712943	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:15:01	715921	715990	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
15:15:04	718922	718936	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
15:15:05	719922	719936	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
15:15:06	720922	721002	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
15:15:07	721923	721936	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	True
15:15:08	722923	722942	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:15:09	723923	723985	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
15:15:10	724924	724937	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
15:15:11	725924	725935	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
15:15:12	726924	727013	0.089	0.009765625	0.10972612359550563	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
15:15:13	727924	727937	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:15:15	729925	729989	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
15:15:16	730925	730938	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
15:15:17	731925	731946	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:15:18	732925	732948	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:15:19	733926	733946	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:15:20	734926	734939	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:15:21	735926	735947	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:15:22	736927	737015	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
15:15:23	737927	737941	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
15:15:24	738927	738941	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
15:15:25	739927	739941	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
15:15:26	740928	740942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:15:27	741928	741942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:15:28	742928	742942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:15:29	743929	743943	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:15:30	744929	744943	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:15:31	745929	745967	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:15:32	746929	746940	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
15:15:33	747930	747943	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:15:34	748930	748943	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:15:35	749930	749951	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:15:36	750930	750951	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:15:37	751931	751952	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:15:38	752931	752953	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:15:39	753931	753945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:15:40	754932	754943	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:15:41	755932	755945	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:15:42	756932	756946	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:15:43	757932	757946	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:15:44	758934	758948	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:15:45	759934	759947	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:15:48	761934	762038	0.104	0.009765625	0.09390024038461539	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
15:15:48	762935	762948	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
15:15:51	765935	766005	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
15:15:52	766935	766956	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:15:53	767936	767948	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
15:15:57	771936	771957	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
15:15:58	772936	773027	0.091	0.009765625	0.10731456043956045	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
15:15:59	773936	773999	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
15:16:00	774937	774955	0.018	0.009765625	0.5425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:16:01	775937	775960	0.023	0.009765625	0.42459239130434784	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:16:02	776937	776958	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
15:16:03	777937	777985	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
15:16:04	778938	778951	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
15:16:05	779938	779952	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
15:16:06	780938	780961	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
15:16:07	781939	781950	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
15:16:08	782939	782953	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
15:16:09	783939	783950	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
15:16:10	784939	784951	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
15:16:11	785940	785960	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
15:16:12	786940	786952	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
15:16:13	787940	787954	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
15:16:14	788940	788952	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
15:16:15	789941	789955	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
15:16:16	790941	790955	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
15:16:17	791941	791955	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
15:16:18	792942	793029	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
15:16:19	793942	793956	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
15:16:20	794942	794955	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
15:16:21	795942	795964	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
15:16:22	796949	796970	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:16:24	798949	799025	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
15:16:25	799950	799963	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
15:16:26	800950	800971	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
15:16:27	801950	802014	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
15:16:28	802950	802964	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
15:16:29	803951	803973	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:16:30	804951	804967	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
15:16:31	805951	805966	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
15:16:32	806951	806965	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
15:16:33	807952	807964	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
15:16:35	808952	809033	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
15:16:35	809952	809965	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:16:36	810952	810987	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
15:16:37	811954	811966	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
15:16:38	812954	813013	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
15:16:39	813954	813976	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
15:16:40	814954	814968	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
15:16:41	815955	815972	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:16:42	816955	816973	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:16:43	817955	818001	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
15:16:44	818955	818969	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
15:16:45	819956	819969	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
15:16:46	820956	821016	0.06	0.009765625	0.16276041666666669	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
15:16:47	821956	821970	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
15:16:48	822957	822971	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
15:16:50	824958	824971	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
15:16:52	826958	826979	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
15:16:53	827958	828001	0.043	0.009765625	0.2271075581395349	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
15:16:57	830958	831034	0.076	0.009765625	0.1284950657894737	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
15:16:57	831959	831972	0.013	0.009765625	0.7512019230769231	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
15:16:58	832959	832973	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
15:16:59	833959	833973	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
15:17:00	834959	834973	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
15:17:01	835960	835973	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
15:17:02	836960	837028	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
15:17:04	838960	838975	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
15:17:08	841961	842045	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
15:17:08	842961	842975	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
15:17:12	846961	846991	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
15:17:13	847961	847984	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:17:14	848962	848983	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:17:15	849962	849998	0.036	0.009765625	0.2712673611111111	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
15:17:19	853962	853976	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
15:17:22	856963	856976	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
15:17:23	857963	857983	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
15:17:24	858963	858985	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:17:25	859963	859983	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:17:26	860964	860977	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:17:27	861964	861977	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:17:29	862964	863043	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
15:17:29	863965	863980	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
15:17:30	864965	864975	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
15:17:31	865965	865983	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
15:17:32	866965	866979	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:17:33	867966	867979	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:17:34	868966	868980	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:17:35	869966	869980	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:17:36	870967	870989	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:17:37	871967	871981	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:17:38	872967	872980	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:17:39	873967	873990	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
