17:14:19	245729	245749	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
17:14:20	246710	246727	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:14:21	247710	247776	0.066	0.09765625	1.4796401515151514	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
17:14:21	247777	247794	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
17:14:21	247794	247814	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
17:14:25	251710	251729	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:14:29	255711	255764	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
17:14:30	256711	256731	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
17:14:30	256731	256796	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
17:14:31	257712	257733	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:14:33	259712	259731	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:14:34	260712	260771	0.059	0.09765625	1.6551906779661019	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
17:14:35	261712	261731	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
17:14:35	261732	261748	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
17:14:37	263713	263786	0.073	0.09765625	1.3377568493150687	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
17:14:37	263786	263804	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:14:38	264713	264781	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
17:14:40	266714	266734	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
17:14:42	268714	268745	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
17:14:43	269714	269783	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
17:14:43	269783	269800	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
17:14:43	269800	269817	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
17:14:43	269817	269838	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
17:14:43	269838	269858	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
17:14:43	269858	269875	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
17:14:43	269876	269892	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
17:14:43	269892	269911	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:14:43	269912	269932	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:14:44	270715	270733	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
17:14:48	274716	274775	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
17:14:49	275716	275737	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:14:50	276716	276736	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
17:14:51	277717	277738	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
17:14:51	277738	277757	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:14:51	277757	277777	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
17:14:51	277777	277852	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
17:14:51	277852	277869	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:14:51	277869	277888	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:14:51	277888	277906	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:14:51	277906	277926	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:14:51	277926	277945	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:14:51	277945	277961	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:14:51	277962	277980	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:14:52	278718	278736	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:14:52	278736	278753	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:14:52	278753	278771	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:14:52	278771	278789	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:14:52	278789	278805	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:14:52	278805	278824	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:14:52	278824	278841	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:14:52	278841	278860	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:14:52	278860	278877	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:14:52	278877	278894	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:14:52	278894	278914	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
17:14:52	278914	278969	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
17:14:52	278969	278988	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:14:52	278988	279006	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:14:52	279007	279025	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:14:52	279025	279045	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:14:52	279045	279062	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:14:52	279062	279079	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:14:52	279079	279098	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:14:55	281720	281740	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:14:55	281741	281801	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
17:14:55	281802	281821	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:14:55	281821	281841	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:14:55	281841	281860	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:14:55	281860	281919	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
17:15:01	287727	287749	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:15:02	288728	288912	0.184	0.09765625	0.5307404891304348	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
17:15:03	289729	289787	0.058	0.09765625	1.6837284482758619	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
17:15:03	289788	289830	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
17:15:04	290729	290796	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
17:15:04	290796	290824	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
17:15:07	293729	293749	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
17:15:08	294730	294749	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
17:15:09	295730	295776	0.046	0.09765625	2.1229619565217392	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
17:15:10	296730	296750	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
17:15:10	296750	296770	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
17:15:10	296770	296789	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
17:15:10	296789	296808	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:15:10	296808	296825	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:10	296825	296844	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:10	296844	296862	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:15:10	296862	296881	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:15:11	297731	297750	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
17:15:14	300731	300753	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
17:15:15	301732	301840	0.108	0.09765625	0.9042245370370371	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
17:15:15	301841	301859	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
17:15:15	301859	301877	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
17:15:16	302732	302752	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
17:15:16	302752	302811	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
17:15:16	302811	302830	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
17:15:16	302830	302846	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
17:15:19	305733	305761	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
17:15:19	305761	305780	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
17:15:19	305780	305797	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
17:15:22	308733	308758	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
17:15:22	308758	308777	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
17:15:22	308777	308795	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
17:15:24	310734	310752	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
17:15:28	314734	314753	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
17:15:30	316734	316806	0.072	0.09765625	1.3563368055555556	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
17:15:31	317735	317755	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
17:15:31	317755	317773	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:15:32	318735	318756	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
17:15:37	323735	323756	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
17:15:37	323756	323773	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
17:15:39	325736	325757	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
17:15:39	325757	325777	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
17:15:41	327738	327757	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:15:42	328738	328927	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
17:15:42	328927	328947	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
17:15:42	328947	328966	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
17:15:42	328966	328985	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
17:15:42	328985	329004	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:15:42	329005	329023	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:42	329023	329040	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:15:42	329040	329059	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
17:15:42	329059	329076	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:15:42	329076	329096	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:15:45	331739	331791	0.052	0.09765625	1.8780048076923077	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
17:15:48	334739	334758	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
17:15:48	334758	334777	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
17:15:48	334777	334793	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
17:15:48	334793	334811	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
17:15:48	334811	334828	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:15:48	334828	334875	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
17:15:49	335740	335759	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
17:15:49	335760	335778	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
17:15:49	335778	335797	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
17:15:49	335797	335815	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:15:51	337741	337796	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
17:15:51	337797	337817	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:15:51	337817	337836	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:15:51	337836	337852	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:15:51	337853	337872	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:15:51	337872	337892	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:15:51	337892	337912	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:15:51	337912	337967	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
17:15:51	337967	338020	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
17:15:51	338020	338094	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
17:15:51	338094	338113	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
17:15:51	338113	338131	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:15:51	338131	338151	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:15:51	338151	338171	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:15:51	338172	338188	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:15:52	338742	338762	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:15:52	338762	338780	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:15:52	338780	338798	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:15:52	338798	338816	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:52	338816	338834	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:15:52	338834	338853	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:15:52	338853	338871	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:15:52	338871	338887	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:15:52	338887	338905	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:15:52	338905	338920	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:15:52	338920	338936	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:15:52	338936	338953	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:15:52	338953	338969	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:15:52	338970	338986	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:15:52	338986	339005	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:15:52	339005	339021	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:15:54	340743	340789	0.046	0.09765625	2.1229619565217392	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
17:15:55	341744	341763	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
17:15:58	344744	344761	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:15:58	344762	344782	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:15:58	344782	344801	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
17:16:02	348744	348769	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
17:16:03	349745	349764	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
17:16:04	350745	350795	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
17:16:04	350796	350815	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
17:16:04	350815	350832	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
17:16:05	351745	351766	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
17:16:06	352746	352766	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
17:16:06	352767	352821	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
17:16:07	353746	353766	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
17:16:07	353766	353786	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
17:16:07	353786	353804	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
17:16:07	353804	353820	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
17:16:07	353820	353840	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
17:16:07	353840	353894	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
17:16:07	353894	353912	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
17:16:07	353912	353965	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
17:16:07	353965	353985	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
17:16:08	354747	354787	0.04	0.09765625	2.44140625	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
17:16:08	354787	354881	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
17:16:08	354881	354900	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:16:08	354900	354918	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:16:09	355748	355781	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
17:16:10	356748	356768	0.02	0.09765625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
17:16:10	356768	356788	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
17:16:10	356788	356807	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:16:10	356808	356825	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:16:12	358749	358932	0.183	0.09765625	0.5336407103825137	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
17:16:13	359749	359769	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
17:16:14	360750	360769	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:16:14	360770	360789	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
17:16:15	361750	361768	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
17:16:15	361769	361788	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:16:16	362751	362770	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
17:16:16	362770	362833	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
17:16:16	362834	362853	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
17:16:16	362853	362872	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
17:16:16	362872	362889	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
17:16:16	362890	362908	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:16:17	363751	363771	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
17:16:17	363771	363790	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
17:16:17	363790	363808	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
17:16:18	364753	364773	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
17:16:18	364773	364792	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
17:16:18	364793	364811	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:16:18	364811	364830	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:16:19	365753	365818	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
17:16:20	366754	366788	0.034	0.09765625	2.8722426470588234	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
17:16:21	367754	367773	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
17:16:22	368754	368797	0.043	0.09765625	2.271075581395349	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
17:16:23	369755	369774	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
17:16:24	370755	370791	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
17:16:26	372755	372775	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:16:28	374755	374776	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:16:28	374776	374793	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:16:31	377756	377774	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
17:16:31	377774	377823	0.049	0.09765625	1.9929846938775508	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
