10:12:56	34259	34314	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	False
10:12:57	35260	35329	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	False
10:12:58	36260	36347	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	False
10:13:00	38261	38309	0.048	0.009765625	0.20345052083333334	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
10:13:01	39261	39326	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:13:03	41262	41310	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:13:04	42262	42319	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
10:13:05	43263	43341	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
10:13:06	44263	44341	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
10:13:09	47264	47322	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:13:11	49264	49328	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:13:12	50265	50306	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
10:13:13	51265	51336	0.071	0.009765625	0.13754401408450706	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
10:13:15	53266	53329	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:13:16	54266	54363	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:13:17	55266	55319	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:13:18	56267	56331	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:13:19	57267	57331	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:13:20	58268	58288	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:13:21	59268	59323	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:13:22	60269	60313	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:13:23	61269	61379	0.11	0.009765625	0.08877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:13:24	62269	62350	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
10:13:25	63270	63336	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
10:13:26	64270	64335	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
10:13:27	65271	65335	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
10:13:28	66271	66333	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
10:13:29	67272	67345	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:13:30	68273	68340	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
10:13:31	69273	69305	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
10:13:32	70273	70330	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
10:13:33	71274	71336	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
10:13:34	72274	72352	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
10:13:35	73275	73332	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
10:13:36	74275	74296	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
10:13:37	75275	75337	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
10:13:38	76276	76327	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:13:39	77276	77340	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
10:13:40	78277	78351	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
10:13:41	79277	79346	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
10:13:42	80277	80358	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
10:13:43	81278	81348	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
10:13:44	82278	82296	0.018	0.009765625	0.5425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:13:45	83278	83325	0.047	0.009765625	0.20777925531914893	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
10:13:46	84278	84347	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:13:47	85279	85330	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:13:48	86279	86380	0.101	0.009765625	0.09668935643564355	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:13:49	87280	87359	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
10:13:50	88281	88335	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:13:51	89281	89319	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:13:52	90282	90342	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:13:53	91282	91327	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
10:13:54	92282	92329	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
10:13:55	93283	93342	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:13:56	94283	94332	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:13:57	95283	95341	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:13:58	96284	96321	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:13:59	97284	97330	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:14:00	98284	98329	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:14:01	99285	99344	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
10:14:02	100285	100295	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:14:03	101285	101296	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:14:04	102286	102296	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:14:05	103286	103296	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:14:06	104286	104336	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:14:07	105287	105338	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
10:14:08	106287	106326	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
10:14:09	107287	107338	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
10:14:10	108288	108340	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
10:14:11	109288	109348	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
10:14:12	110288	110381	0.093	0.009765625	0.10500672043010753	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
10:14:13	111289	111358	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
10:14:14	112289	112361	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
10:14:15	113290	113333	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
10:14:16	114290	114327	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
10:14:17	115290	115354	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
10:14:18	116291	116338	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
10:14:19	117291	117364	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
10:14:20	118291	118316	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:14:21	119292	119303	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:14:22	120292	120303	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:14:23	121292	121349	0.057	0.009765625	0.1713267543859649	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
10:14:24	122293	122316	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:14:25	123293	123310	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:14:26	124294	124304	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:14:27	125294	125305	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:14:28	126294	126313	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:14:30	128295	128315	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:14:31	129295	129306	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:14:32	130295	130305	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:14:33	131296	131313	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:14:37	135296	135353	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:14:40	138297	138347	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
10:14:42	140297	140399	0.102	0.009765625	0.09574142156862746	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
10:14:43	141297	141376	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
10:14:44	142298	142348	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:14:45	143298	143385	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:14:49	147298	147318	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:14:50	148299	148364	0.065	0.009765625	0.1502403846153846	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:14:51	149299	149308	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:14:52	150300	150310	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:14:54	151300	151485	0.185	0.009765625	0.052787162162162164	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:14:54	152301	152361	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
10:14:55	153301	153342	0.041	0.009765625	0.2381859756097561	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
10:14:56	154301	154348	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
10:14:58	156302	156357	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:14:59	157302	157352	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
10:15:00	158302	158369	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
10:15:01	159303	159355	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
10:15:02	160303	160355	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:15:04	162303	162348	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:15:05	163304	163374	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:15:07	165304	165383	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
10:15:08	166304	166364	0.06	0.009765625	0.16276041666666669	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
10:15:09	167305	167354	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:15:10	168305	168355	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:15:11	169305	169316	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
10:15:12	170306	170315	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:15:13	171306	171321	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
10:15:14	172306	172318	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
10:15:15	173307	173316	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
10:15:16	174307	174319	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:15:17	175308	175319	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:15:18	176309	176320	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:15:19	177309	177372	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
10:15:20	178309	178375	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
10:15:21	179310	179382	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
10:15:22	180310	180385	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
10:15:24	181310	181457	0.147	0.009765625	0.06643282312925171	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:15:24	182311	182358	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:15:25	183311	183321	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:15:26	184312	184323	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:15:27	185312	185323	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:15:28	186312	186323	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:15:29	187313	187324	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:15:30	188313	188323	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:15:31	189313	189372	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:15:32	190314	190323	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:15:33	191314	191331	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:15:34	192315	192325	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:15:35	193315	193326	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:15:36	194315	194324	0.009	0.009765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:15:37	195316	195327	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:15:41	199316	199338	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:15:42	200316	200376	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:15:43	201317	201368	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:15:45	203317	203394	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
10:15:46	204317	204414	0.097	0.009765625	0.10067654639175258	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
10:15:47	205318	205374	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
10:15:50	208318	208372	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:15:51	209318	209379	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
10:15:52	210319	210396	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
10:15:56	213319	213474	0.155	0.009765625	0.06300403225806452	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:15:56	214320	214379	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
10:15:59	217320	217383	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:16:00	218320	218339	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:16:02	220321	220396	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
10:16:04	222321	222386	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
10:16:05	223322	223403	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:16:06	224322	224373	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:16:07	225322	225404	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:16:08	226322	226391	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
10:16:09	227323	227334	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:16:10	228323	228334	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:16:11	229323	229335	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:16:12	230324	230399	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:16:13	231325	231373	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:16:14	232325	232384	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:16:15	233325	233377	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:16:16	234326	234340	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:16:17	235326	235343	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
10:16:18	236326	236337	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:16:19	237326	237338	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
10:16:20	238327	238338	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:16:21	239327	239337	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:16:22	240327	240339	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:16:23	241327	241339	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
10:16:24	242329	242347	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:16:25	243329	243340	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
10:16:28	244329	245570	1.241	0.009765625	0.00786915793714746	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:16:28	245570	245589	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
10:16:28	246330	246341	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
