16:52:00	35395	35455	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
16:52:00	35455	35507	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
16:52:00	35507	35528	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:52:01	35912	35946	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
16:52:01	35946	36027	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
16:52:01	36027	36075	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
16:52:01	36075	36097	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
16:52:01	36097	36143	0.046	0.09765625	2.1229619565217392	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
16:52:01	36144	36165	0.021	0.09765625	4.650297619047619	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:52:02	36914	37105	0.191	0.09765625	0.5112892670157068	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
16:52:03	37914	37938	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:52:03	37938	37961	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:52:03	37962	37984	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:52:03	37984	38006	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:52:03	38006	38031	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:52:03	38031	38052	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:52:03	38053	38076	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:52:03	38076	38100	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:52:03	38100	38121	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:52:03	38121	38143	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:52:03	38143	38168	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:52:03	38168	38191	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:52:03	38192	38214	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:52:03	38214	38236	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:52:03	38236	38259	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:52:03	38259	38280	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:52:04	38917	38939	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:04	38939	38961	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:04	38962	38985	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:04	38986	39007	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:04	39008	39029	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:52:04	39029	39050	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:52:04	39050	39072	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:52:04	39072	39093	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:52:04	39094	39118	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:52:04	39118	39142	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:52:04	39142	39163	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:52:05	39919	39981	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
16:52:05	39981	40046	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
16:52:05	40047	40130	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
16:52:05	40130	40152	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
16:52:06	40920	40975	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
16:52:06	40975	41011	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
16:52:06	41011	41045	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
16:52:07	41921	41946	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:07	41947	41971	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:07	41971	41994	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:07	41994	42018	0.024	0.09765625	4.069010416666667	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
16:52:07	42018	42039	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:08	42923	42948	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:08	42948	42970	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:08	42970	42993	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:08	42994	43018	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:10	44924	44946	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:10	44946	44970	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:10	44970	44992	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:10	44992	45016	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:14	48925	48950	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
16:52:17	51925	51973	0.048	0.09765625	2.0345052083333335	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
16:52:19	53926	53953	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
16:52:20	54926	54972	0.046	0.09765625	2.1229619565217392	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
16:52:21	55927	55950	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:52:21	55950	55971	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:52:25	59927	59951	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:25	59952	59975	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
16:52:25	59975	59998	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:25	59998	60021	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:25	60021	60041	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:26	60928	61022	0.094	0.09765625	1.0388962765957446	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
16:52:26	61022	61090	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
16:52:26	61091	61112	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
16:52:28	62929	62971	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
16:52:28	62971	62994	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
16:52:29	63929	63953	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
16:52:29	63953	64043	0.09	0.09765625	1.0850694444444444	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
16:52:30	64930	64997	0.067	0.09765625	1.4575559701492538	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
16:52:32	66933	66956	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:52:33	67934	67957	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:52:35	69934	69990	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
16:52:36	70934	70998	0.064	0.09765625	1.52587890625	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
16:52:37	71935	71959	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:52:38	72935	72959	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:52:38	72959	72981	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:52:38	72982	73006	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:52:38	73006	73031	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:52:38	73031	73052	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:52:38	73052	73076	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:52:38	73076	73099	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:52:38	73099	73121	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:52:38	73121	73144	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:52:38	73144	73218	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
16:52:38	73218	73240	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
16:52:38	73240	73263	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
16:52:38	73263	73308	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
16:52:38	73308	73331	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:52:38	73332	73353	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:52:38	73353	73377	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:52:38	73377	73402	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:52:39	73937	73960	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:39	73960	73985	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:39	73985	74007	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:39	74008	74029	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:39	74029	74051	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:52:39	74051	74073	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:52:39	74073	74094	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:52:39	74094	74116	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:52:39	74116	74139	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:52:39	74139	74160	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:52:39	74160	74182	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:52:43	77940	77962	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:52:44	78940	78965	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:52:44	78965	78986	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:52:46	80941	80997	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
16:52:47	81941	81994	0.053	0.09765625	1.8425707547169812	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
16:52:47	81995	82074	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
16:52:50	84942	84967	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:52:50	84967	84990	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
16:52:50	84990	85058	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
16:52:53	87943	87968	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
16:52:53	87969	87992	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
16:52:56	90944	90968	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:52:57	91944	91995	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
16:52:59	93944	93993	0.049	0.09765625	1.9929846938775508	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
16:53:01	95945	95967	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
16:53:02	96945	97029	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
16:53:02	97193	97215	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
16:53:02	97215	97236	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
16:53:02	97236	97272	0.036	0.09765625	2.712673611111111	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
16:53:02	97272	97296	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
16:53:02	97296	97320	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
16:53:02	97320	97343	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
16:53:02	97343	97366	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:53:03	97948	97970	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:53:03	97971	97994	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:53:03	97994	98017	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:53:03	98017	98041	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:53:03	98041	98065	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:53:04	98949	98972	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:53:04	98972	98996	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:53:04	98997	99020	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:53:04	99020	99044	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:53:04	99044	99068	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:53:04	99068	99089	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:53:04	99089	99113	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:53:04	99113	99134	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:53:04	99134	99156	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:53:04	99156	99179	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:53:04	99179	99201	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:53:04	99201	99222	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:53:04	99223	99244	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:53:04	99244	99266	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:53:04	99266	99289	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:53:04	99289	99343	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
16:53:04	99343	99403	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
16:53:04	99403	99425	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
16:53:04	99425	99448	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:53:04	99448	99471	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
