18:11:46	1660	1795	0.135	0.498046875	3.6892361111111107	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
18:11:46	1796	1811	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
18:11:46	1811	1825	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
18:11:47	2662	2677	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
18:11:48	3663	3679	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
18:11:48	3679	3731	0.052	0.498046875	9.57782451923077	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
18:11:49	4664	4680	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
18:11:50	5664	5679	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
18:11:51	6665	6683	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
18:11:51	6683	6699	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
18:11:51	6700	6717	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
18:11:52	7666	7682	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
18:11:52	7682	7698	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
18:11:53	8667	8683	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
18:11:54	9667	9685	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:11:54	9685	9701	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
18:11:54	9702	9715	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
18:11:55	10669	10682	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
18:11:55	10683	10698	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
18:11:56	11669	11686	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
18:11:56	11686	11704	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
18:11:56	11704	11719	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
18:11:56	11719	11735	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
18:11:56	11735	11749	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
18:11:56	11749	11766	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
18:11:57	12672	12688	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:11:57	12688	12704	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
18:11:58	13673	13690	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
18:11:59	14675	14689	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
18:12:00	15675	15692	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
18:12:01	16676	16693	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:12:01	16693	16708	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
18:12:01	16709	16721	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
18:12:01	16721	16736	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
18:12:03	18679	18704	0.025	0.498046875	19.921875	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
18:12:04	19679	19695	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
18:12:06	21680	21694	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
18:12:07	22681	22696	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
18:12:08	23681	23695	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
18:12:09	24682	24697	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
18:12:12	27682	27696	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:12:14	29683	29699	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
18:12:15	30683	30697	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
18:12:15	30697	30713	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
18:12:17	32684	32700	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:17	32700	32716	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:17	32716	32732	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:17	32732	32747	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:17	32747	32761	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:17	32761	32776	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:18	33686	33703	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
18:12:18	33703	33716	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:18	33717	33732	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:19	34687	34700	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
18:12:19	34700	34715	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
18:12:19	34716	34732	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
18:12:19	34732	34745	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
18:12:19	34745	34760	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
18:12:19	34760	34775	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
18:12:19	34775	34792	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
18:12:19	34792	34809	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
18:12:19	34809	34822	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
18:12:19	34822	34839	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
18:12:19	34839	34855	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
18:12:19	34855	34871	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
18:12:19	34871	34885	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
18:12:19	34885	34898	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
18:12:19	34898	34911	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
18:12:20	35691	35744	0.053	0.498046875	9.397110849056604	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
18:12:20	35744	35758	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
18:12:20	35758	35829	0.071	0.498046875	7.01474471830986	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
18:12:20	35829	35843	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
18:12:20	35843	35881	0.038	0.498046875	13.106496710526317	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
18:12:20	35882	35895	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
18:12:21	36692	36707	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
18:12:22	37692	37707	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:12:22	37708	37725	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:12:22	37725	37739	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:12:22	37739	37755	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:12:22	37755	37771	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:12:22	37771	37786	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:12:22	37786	37800	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:12:22	37800	37814	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:12:22	37814	37827	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:12:22	37827	37843	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:12:22	37843	37858	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:12:22	37858	37873	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:12:22	37873	37887	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:12:22	37888	37901	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:12:22	37901	37914	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:12:22	37915	37930	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:12:23	38696	38710	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:23	38710	38726	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:23	38726	38742	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:23	38742	38755	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:23	38755	38770	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:12:23	38771	38787	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:12:23	38788	38803	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:12:23	38804	38817	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:12:23	38817	38831	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:12:23	38831	38844	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:12:23	38844	38857	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:12:24	39699	39712	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
18:12:24	39712	39726	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
18:12:24	39726	39739	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
18:12:24	39740	39810	0.07	0.498046875	7.114955357142857	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
18:12:25	40699	40715	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
18:12:25	40715	40729	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
18:12:25	40729	40743	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
18:12:26	41700	41716	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:26	41716	41734	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:26	41734	41750	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:26	41751	41767	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
18:12:26	41767	41783	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:27	42702	42719	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:27	42720	42735	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:27	42736	42749	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:27	42750	42764	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:29	44703	44719	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:29	44719	44736	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:29	44736	44753	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:29	44753	44770	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:33	48704	48720	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
18:12:36	51704	51722	0.018	0.498046875	27.669270833333336	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
18:12:38	53705	53720	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
18:12:39	54705	54721	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
18:12:40	55705	55721	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
18:12:40	55721	55736	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
18:12:44	59706	59722	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:44	59722	59735	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:12:44	59736	59751	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:44	59751	59766	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:44	59766	59778	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:45	60707	60720	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
18:12:45	60721	60735	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
18:12:45	60735	60793	0.058	0.498046875	8.587015086206897	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
18:12:47	62707	62733	0.026	0.498046875	19.15564903846154	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
18:12:47	62733	62748	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:12:48	63708	63721	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
18:12:48	63721	63734	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:12:49	64708	64724	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:12:51	66708	66724	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
18:12:52	67709	67724	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
18:12:54	69709	69722	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
18:12:55	70709	70740	0.031	0.498046875	16.066028225806452	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
18:12:56	71710	71724	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:12:57	72710	72726	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:12:57	72726	72740	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:12:57	72740	72755	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:12:57	72755	72769	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:12:57	72769	72783	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:12:57	72783	72797	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:12:57	72797	72813	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:12:57	72813	72826	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:12:57	72826	72842	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:12:57	72842	72895	0.053	0.498046875	9.397110849056604	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
18:12:57	72895	72908	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
18:12:57	72908	72922	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
18:12:57	72922	72938	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
18:12:57	72938	72951	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:12:57	72951	72967	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:12:57	72967	72981	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:12:57	72981	72994	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:12:58	73712	73727	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:12:58	73727	73740	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:58	73740	73755	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:58	73755	73771	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:58	73771	73785	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:12:58	73786	73799	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:12:58	73799	73812	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:12:58	73812	73825	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:12:58	73825	73840	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:12:58	73840	73856	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:12:58	73856	73872	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:13:02	77714	77729	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:13:03	78714	78738	0.024	0.498046875	20.751953125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:13:03	78738	78751	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:13:05	80715	80754	0.039	0.498046875	12.770432692307692	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
