17:29:02	1537	1680	0.143	0.09765625	0.6829108391608392	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
17:29:02	1681	1697	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
17:29:02	1697	1714	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
17:29:03	2537	2607	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
17:29:04	3537	3555	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
17:29:04	3555	3614	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
17:29:05	4538	4558	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
17:29:06	5539	5558	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
17:29:07	6542	6564	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
17:29:07	6565	6583	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
17:29:07	6584	6602	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
17:29:08	7544	7563	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
17:29:08	7563	7580	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:29:09	8545	8565	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
17:29:10	9546	9566	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:29:10	9566	9586	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
17:29:10	9586	9602	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
17:29:11	10547	10565	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
17:29:11	10565	10584	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
17:29:12	11548	11727	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
17:29:12	11728	11749	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
17:29:12	11750	11767	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
17:29:12	11767	11785	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
17:29:12	11785	11803	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
17:29:12	11803	11822	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
17:29:13	12550	12571	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:29:13	12571	12589	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
17:29:14	13551	13567	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:29:15	14552	14569	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
