09:52:04	25157	25235	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
09:52:05	26158	26239	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
09:52:06	27158	27229	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
09:52:07	28159	28240	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
09:52:08	29160	29243	0.083	0.09765625	1.1765813253012047	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
09:52:09	30161	30248	0.087	0.09765625	1.122485632183908	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
09:52:10	31161	31187	0.026	0.09765625	3.7560096153846154	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
09:52:11	32162	32237	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
09:52:12	33162	33230	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
09:52:13	34163	34255	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	False
09:52:14	35163	35261	0.098	0.09765625	0.9964923469387754	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	False
09:52:15	36167	36227	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	False
09:52:17	38168	38269	0.101	0.09765625	0.9668935643564356	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
09:52:18	39168	39228	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
09:52:20	41169	41248	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
09:52:21	42169	42236	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
09:52:22	43170	43244	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
09:52:23	44170	44376	0.206	0.09765625	0.4740594660194175	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
09:52:26	47171	47250	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
09:52:28	49171	49260	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
09:52:29	50172	50238	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
09:52:30	51172	51248	0.076	0.09765625	1.284950657894737	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
09:52:32	53173	53230	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:52:33	54173	54426	0.253	0.09765625	0.3859930830039526	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:52:34	55174	55246	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
09:52:35	56174	56255	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:52:36	57175	57266	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:52:37	58175	58294	0.119	0.09765625	0.8206407563025211	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
09:52:38	59176	59259	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
09:52:39	60176	60248	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:52:40	61176	61203	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:52:41	62177	62252	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
09:52:42	63177	63273	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
09:52:43	64178	64391	0.213	0.09765625	0.4584800469483568	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
09:52:44	65178	65223	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
09:52:45	66179	66260	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
09:52:46	67179	67243	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
09:52:47	68180	68218	0.038	0.09765625	2.569901315789474	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
09:52:48	69180	69249	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
09:52:49	70181	70240	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
09:52:50	71181	71237	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
09:52:51	72182	72361	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
09:52:52	73182	73235	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
09:52:53	74182	74290	0.108	0.09765625	0.9042245370370371	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
09:52:54	75183	75233	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
09:52:55	76183	76263	0.08	0.09765625	1.220703125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
09:52:56	77184	77266	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
09:52:58	78184	79251	1.067	0.09765625	0.09152413308341144	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
09:52:58	79251	79323	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
09:52:59	80185	80293	0.108	0.09765625	0.9042245370370371	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
09:53:00	81185	81290	0.105	0.09765625	0.9300595238095238	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
09:53:01	82185	82278	0.093	0.09765625	1.0500672043010753	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
09:53:02	83186	83253	0.067	0.09765625	1.4575559701492538	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
09:53:03	84186	84394	0.208	0.09765625	0.4695012019230769	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
09:53:04	85187	85265	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:53:05	86187	86266	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:53:06	87187	87252	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
09:53:07	88188	88245	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:53:08	89188	89267	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:53:09	90189	90261	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
09:53:10	91189	91266	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
09:53:11	92189	92260	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
09:53:12	93190	93405	0.215	0.09765625	0.4542151162790698	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
09:53:13	94190	94269	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
09:53:14	95190	95259	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
09:53:15	96191	96294	0.103	0.09765625	0.948118932038835	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
09:53:16	97191	97246	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
09:53:17	98193	98241	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
09:53:18	99193	99269	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
09:53:19	100194	100205	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:53:20	101194	101206	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:53:21	102194	102205	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:53:22	103195	103205	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:53:23	104195	104378	0.183	0.09765625	0.5336407103825137	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:53:24	105195	105259	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
09:53:25	106196	106274	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
09:53:26	107196	107272	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
09:53:27	108197	108264	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
09:53:28	109197	109241	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
09:53:29	110198	110234	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
09:53:30	111198	111287	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
09:53:31	112198	112284	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
09:53:32	113199	113287	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
09:53:33	114199	114284	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
09:53:34	115199	115278	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
09:53:35	116200	116278	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
09:53:36	117200	117245	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
09:53:37	118201	118228	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:53:38	119201	119213	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:53:39	120201	120212	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:53:40	121202	121271	0.069	0.09765625	1.4153079710144927	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
09:53:41	122202	122267	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:53:42	123202	123390	0.188	0.09765625	0.5194481382978723	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:53:43	124203	124213	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:53:44	125203	125215	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:53:45	126204	126227	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:53:47	128204	128230	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:53:48	129205	129215	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:53:49	130205	130216	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:53:50	131205	131258	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:53:54	135205	135315	0.11	0.09765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
09:53:57	138206	138286	0.08	0.09765625	1.220703125	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
09:53:59	140207	140287	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
09:54:00	141207	141290	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
09:54:01	142207	142277	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
09:54:02	143208	143470	0.262	0.09765625	0.3727337786259542	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
09:54:06	147208	147235	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:54:07	148208	148283	0.075	0.09765625	1.3020833333333335	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
09:54:08	149209	149221	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:54:09	150209	150220	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:54:10	151210	151232	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:54:11	152210	152323	0.113	0.09765625	0.8642146017699115	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
09:54:12	153210	153270	0.06	0.09765625	1.6276041666666667	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
09:54:13	154211	154287	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
09:54:15	156211	156312	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
09:54:16	157211	157295	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
09:54:17	158212	158287	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
09:54:18	159212	159305	0.093	0.09765625	1.0500672043010753	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
09:54:19	160212	160261	0.049	0.09765625	1.9929846938775508	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
09:54:21	162213	162278	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
09:54:22	163213	163402	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
09:54:24	165214	165280	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
09:54:25	166214	166257	0.043	0.09765625	2.271075581395349	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
09:54:26	167214	167294	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
09:54:27	168215	168286	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:54:28	169215	169227	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
09:54:29	170215	170227	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:54:30	171216	171228	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
09:54:31	172216	172228	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
09:54:32	173216	173232	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
09:54:33	174217	174227	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
09:54:34	175217	175227	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
09:54:35	176217	176228	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
09:54:36	177218	177298	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
09:54:37	178218	178300	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
09:54:38	179219	179301	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
09:54:39	180219	180270	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
09:54:40	181219	181239	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
09:54:41	182220	182268	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
09:54:42	183220	183395	0.175	0.09765625	0.5580357142857143	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
09:54:43	184220	184232	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:54:44	185221	185232	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:54:45	186221	186233	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
09:54:46	187222	187234	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
09:54:47	188222	188233	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:54:48	189222	189302	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:54:49	190223	190235	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:54:50	191223	191234	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:54:51	192223	192235	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:54:52	193224	193397	0.173	0.09765625	0.5644869942196532	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
09:54:53	194224	194236	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
09:54:54	195224	195236	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
09:54:58	199225	199251	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
09:55:00	200225	201652	1.427	0.09765625	0.06843465311843028	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
09:55:00	201652	201718	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:55:02	203226	203354	0.128	0.09765625	0.762939453125	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
09:55:03	204226	204339	0.113	0.09765625	0.8642146017699115	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
09:55:04	205227	205315	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
09:55:07	208227	208286	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
09:55:08	209228	209295	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
09:55:09	210228	210309	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
09:55:12	213229	213482	0.253	0.09765625	0.3859930830039526	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
09:55:13	214229	214342	0.113	0.09765625	0.8642146017699115	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
09:55:16	217230	217319	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
09:55:17	218230	218256	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
09:55:19	220230	220311	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
09:55:21	222231	222345	0.114	0.09765625	0.8566337719298245	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
09:55:22	223231	223259	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
09:55:23	224232	224313	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
09:55:24	225233	225313	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
09:55:25	226234	226293	0.059	0.09765625	1.6551906779661019	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
09:55:26	227234	227247	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
09:55:27	228234	228247	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
09:55:28	229235	229245	0.01	0.09765625	9.765625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
09:55:29	230235	230339	0.104	0.09765625	0.9390024038461539	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
09:55:30	231235	231299	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
09:55:31	232236	232308	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:55:32	233236	233316	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
09:55:33	234236	234261	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
09:55:34	235237	235263	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
09:55:35	236237	236249	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:55:36	237237	237250	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
09:55:37	238238	238250	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:55:38	239238	239250	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:55:39	240238	240249	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:55:40	241238	241251	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
09:55:41	242239	242258	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:55:42	243239	243340	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
09:55:43	244239	244293	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:55:44	245240	245252	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:55:45	246240	246253	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
09:55:46	247240	247253	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
