09:24:19	29439	29470	0.031	0.1796875	5.796370967741936	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
09:24:20	30439	30458	0.019	0.2281322479248047	12.006960417094984	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
09:24:21	31440	31470	0.03	0.0032806396484375	0.10935465494791667	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
09:24:22	32441	32603	0.162	0.0033502578735351562	0.020680604157624422	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
09:24:23	33441	33455	0.014	0.0069599151611328125	0.4971367972237723	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
09:24:24	34442	34455	0.013	0.004528999328613281	0.3483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
09:24:25	35442	35456	0.014	0.0060882568359375	0.43487548828125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
09:24:27	37443	37468	0.025	0.0400390625	1.6015625	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
09:24:28	38443	38457	0.014	0.006615638732910156	0.4725456237792969	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
09:24:30	40444	40458	0.014	0.004511833190917969	0.3222737993512835	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
09:24:31	41445	41471	0.026	0.006300926208496094	0.24234331571138823	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
09:24:32	42445	42460	0.015	0.06478404998779297	4.318936665852865	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
09:24:33	43446	43480	0.034	0.0935373306274414	2.7510979596306293	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
09:24:36	46446	46461	0.015	0.009248733520507812	0.6165822347005209	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
09:24:38	48447	48470	0.023	0.009894371032714844	0.4301900449006454	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
09:24:39	49447	49484	0.037	0.017675399780273438	0.4777135075749578	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
09:24:40	50448	50534	0.086	4.74832820892334	55.21311870841093	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
09:24:42	52449	52634	0.185	0.006756782531738281	0.03652314882020693	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:24:43	53449	53463	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:24:44	54450	54465	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:24:45	55450	55464	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:24:46	56451	56464	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:24:47	57451	57465	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:24:48	58452	58465	0.013	0.008828163146972656	0.6790894728440505	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
09:24:49	59452	59466	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:24:50	60453	60466	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:24:51	61453	61476	0.023	0.02348613739013672	1.021136408266814	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
09:24:52	62454	62485	0.031	0.021775245666503906	0.7024272795646421	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
09:24:53	63454	63489	0.035	0.07729911804199219	2.2085462297712053	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
09:24:54	64455	64485	0.03	0.08210563659667969	2.7368545532226562	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
09:24:55	65455	65495	0.04	0.04811668395996094	1.2029170989990234	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
09:24:56	66456	66472	0.016	0.04159355163574219	2.5995969772338867	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
09:24:57	67456	67485	0.029	0.04605674743652344	1.5881637047077046	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
09:24:58	68458	68491	0.033	0.006018638610839844	0.18238298820726798	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
09:24:59	69458	69472	0.014	0.00502777099609375	0.35912649972098215	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
09:25:00	70459	70475	0.016	0.0065364837646484375	0.40853023529052734	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
09:25:01	71459	71483	0.024	0.0044269561767578125	0.18445650736490884	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
09:25:02	72460	72652	0.192	0.0042209625244140625	0.021984179814656574	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
09:25:03	73460	73474	0.014	0.0049381256103515625	0.35272325788225445	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
09:25:04	74461	74489	0.028	0.008606910705566406	0.3073896680559431	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
09:25:05	75461	75476	0.015	0.0439453125	2.9296875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
09:25:06	76462	76489	0.027	0.023187637329101562	0.8588013825593172	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
09:25:07	77462	77476	0.014	0.01604461669921875	1.1460440499441964	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
09:25:08	78462	78495	0.033	0.0167388916015625	0.5072391394412878	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
09:25:09	79463	79512	0.049	0.0072803497314453125	0.1485785659478635	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
09:25:10	80463	80487	0.024	0.0028247833251953125	0.11769930521647134	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
09:25:11	81464	81479	0.015	0.0439453125	2.9296875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
09:25:12	82464	82497	0.033	0.11669921875	3.536339962121212	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
09:25:13	83464	83479	0.015	0.0074596405029296875	0.4973093668619792	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
09:25:14	84465	84479	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:25:15	85465	85506	0.041	0.027544021606445312	0.6718054050352515	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:25:16	86466	86479	0.013	0.017546653747558594	1.3497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:25:17	87466	87480	0.014	0.02364349365234375	1.6888209751674106	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:25:18	88466	88480	0.014	0.027533531188964844	1.9666807992117745	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
09:25:19	89467	89480	0.013	0.037774085998535156	2.905698922964243	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
09:25:20	90467	90481	0.014	0.026368141174316406	1.8834386553083147	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
09:25:21	91467	91482	0.015	0.044078826904296875	2.9385884602864585	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
09:25:22	92468	92482	0.014	0.027754783630371094	1.9824845450265067	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
09:25:23	93468	93482	0.014	0.033924102783203125	2.423150198800223	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
09:25:24	94469	94486	0.017	0.210601806640625	12.388341567095587	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:25:25	95469	95483	0.014	0.02672863006591797	1.9091878618512834	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:25:26	96470	96484	0.014	0.008213996887207031	0.5867140633719308	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:25:27	97470	97491	0.021	0.35773754119873047	17.035121009463353	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:25:28	98471	98485	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:25:29	99471	99485	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:25:30	100471	100485	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:25:31	101472	101485	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:25:32	102472	102485	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:25:33	103472	103487	0.015	0.016386032104492188	1.0924021402994792	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
09:25:34	104473	104487	0.014	0.014881134033203125	1.0629381452287947	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
09:25:35	105473	105487	0.014	0.025496482849121094	1.8211773463657923	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
09:25:36	106474	106489	0.015	0.03439617156982422	2.293078104654948	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
09:25:37	107474	107704	0.23	0.3264284133911133	1.41925397126571	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
09:25:38	108475	108489	0.014	0.02405071258544922	1.7179080418178012	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
09:25:39	109475	109491	0.016	0.012587547302246094	0.7867217063903809	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
09:25:40	110475	110491	0.016	0.0637044906616211	3.9815306663513184	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
09:25:41	111476	111505	0.029	0.11680412292480469	4.027728376717403	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
09:25:42	112476	112512	0.036	0.08666706085205078	2.407418357001411	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
09:25:43	113477	113503	0.026	0.07857131958007812	3.021973830003005	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
09:25:44	114477	114493	0.016	0.009697914123535156	0.6061196327209473	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
09:25:45	115477	115505	0.028	0.011533737182617188	0.411919185093471	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
09:25:46	116478	116519	0.041	0.022838592529296875	0.5570388421779725	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
09:25:47	117478	117492	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:25:48	118479	118492	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:25:49	119479	119493	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:25:50	120479	120494	0.015	0.07167625427246094	4.778416951497396	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
09:25:51	121480	121502	0.022	0.0046787261962890625	0.21266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:25:52	122480	122494	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:25:53	123481	123496	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:25:54	124481	124494	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:25:55	125481	125495	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:25:57	127482	127495	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:25:58	128482	128497	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:25:59	129483	129496	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:26:00	130483	130498	0.015	0.0046787261962890625	0.3119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:26:04	134483	134497	0.014	0.0064868927001953125	0.46334947858537945	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
09:26:07	137484	137728	0.244	1.2639427185058594	5.1800931086305715	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
09:26:09	139484	139522	0.038	0.12439823150634766	3.2736376712196753	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
09:26:10	140485	140520	0.035	0.13342857360839844	3.812244960239955	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
09:26:11	141486	141500	0.014	0.008396148681640625	0.5997249058314732	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
09:26:12	142486	142666	0.18	0.011621475219726562	0.06456375122070312	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
09:26:16	146486	146503	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:26:17	147487	147507	0.02	0.46230316162109375	23.115158081054688	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
09:26:18	148487	148506	0.019	0.0032758712768554688	0.1724142777292352	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:26:19	149488	149501	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:26:20	150488	150501	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:26:21	151488	151592	0.104	0.006552696228027344	0.06300669450026293	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
09:26:22	152489	152936	0.447	0.62255859375	1.3927485318791946	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
09:26:23	153489	153504	0.015	0.04763603210449219	3.1757354736328125	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
09:26:25	155490	155504	0.014	0.0055065155029296875	0.3933225359235491	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
09:26:26	156490	156514	0.024	0.171875	7.161458333333333	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
09:26:27	157490	157504	0.014	0.0066928863525390625	0.4780633108956473	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
09:26:28	158491	158527	0.036	0.6123046875	17.008463541666668	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
09:26:29	159491	159513	0.022	0.46230316162109375	21.013780073686082	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
09:26:31	161492	161506	0.014	0.008139610290527344	0.5814007350376674	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
09:26:32	162492	162668	0.176	0.008090972900390625	0.04597143693403764	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
09:26:34	164492	164517	0.025	0.04423046112060547	1.7692184448242188	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
09:26:35	165493	165535	0.042	0.25230884552001953	6.007353464762369	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
09:26:36	166494	166517	0.023	0.35773754119873047	15.553806139075238	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:26:37	167495	167509	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:26:38	168495	168509	0.014	0.027544021606445312	1.9674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:26:39	169495	169510	0.015	0.017546653747558594	1.1697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:26:40	170495	170510	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:26:41	171496	171510	0.014	0.027533531188964844	1.9666807992117745	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
09:26:42	172496	172517	0.021	0.037774085998535156	1.7987659999302454	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
09:26:43	173497	173512	0.015	0.026368141174316406	1.7578760782877605	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
09:26:44	174497	174522	0.025	0.044078826904296875	1.763153076171875	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
09:26:45	175497	175511	0.014	0.027754783630371094	1.9824845450265067	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
09:26:46	176498	176512	0.014	0.008597373962402344	0.6140981401715959	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
09:26:47	177498	177528	0.03	0.011603355407714844	0.3867785135904948	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
09:26:48	178499	178529	0.03	0.011614799499511719	0.3871599833170573	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
09:26:49	179499	179514	0.015	0.006927490234375	0.4618326822916667	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
09:26:50	180499	180514	0.015	0.033924102783203125	2.261606852213542	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
09:26:51	181500	181525	0.025	0.210601806640625	8.424072265625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:26:52	182500	182514	0.014	0.02672863006591797	1.9091878618512834	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
09:26:53	183501	183515	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:26:54	184501	184515	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:26:55	185501	185516	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:26:56	186502	186515	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:26:57	187502	187516	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:26:58	188503	188517	0.014	0.016386032104492188	1.1704308646065849	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
09:26:59	189503	189517	0.014	0.014881134033203125	1.0629381452287947	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
09:27:00	190503	190518	0.015	0.025496482849121094	1.6997655232747397	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
09:27:01	191504	191518	0.014	0.03439617156982422	2.456869397844587	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
09:27:02	192504	192690	0.186	0.3264284133911133	1.7549914698446951	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
09:27:03	193504	193519	0.015	0.02405071258544922	1.603380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
09:27:04	194505	194520	0.015	0.012587547302246094	0.8391698201497396	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
09:27:08	198506	198520	0.014	0.009248733520507812	0.6606238228934151	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
09:27:09	199506	199520	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
09:27:10	200506	200522	0.016	0.15526676177978516	9.704172611236572	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
09:27:12	202507	202537	0.03	0.05598640441894531	1.8662134806315105	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
09:27:13	203507	203547	0.04	0.6017961502075195	15.044903755187988	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
09:27:14	204507	204532	0.025	0.022986412048339844	0.9194564819335938	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
09:27:17	207508	207521	0.013	0.008390426635742188	0.6454174335186298	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
09:27:18	208508	208528	0.02	0.3729677200317383	18.648386001586914	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
09:27:19	209509	209549	0.04	0.3729677200317383	9.324193000793457	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
09:27:22	212510	212688	0.178	0.02019977569580078	0.11348188593146506	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
09:27:23	213510	213540	0.03	0.2444620132446289	8.148733774820965	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
09:27:26	216510	216524	0.014	0.008341789245605469	0.5958420889718192	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
09:27:27	217511	217534	0.023	0.02019977569580078	0.8782511172087296	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
09:27:29	219511	219526	0.015	0.01934337615966797	1.2895584106445312	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
09:27:31	221512	221541	0.029	0.008855819702148438	0.3053730931775323	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
09:27:32	222512	222528	0.016	0.16393089294433594	10.245680809020996	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
09:27:33	223513	223527	0.014	0.0033502578735351562	0.23930413382393972	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
09:27:34	224514	224528	0.014	0.007235527038574219	0.5168233598981584	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
09:27:35	225514	225543	0.029	0.03173828125	1.0944234913793103	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
09:27:36	226515	226529	0.014	0.0069599151611328125	0.4971367972237723	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
09:27:37	227515	227528	0.013	0.004528999328613281	0.3483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
09:27:38	228515	228529	0.014	0.0060882568359375	0.43487548828125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
09:27:39	229516	229530	0.014	0.007746696472167969	0.553335462297712	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
09:27:40	230516	230530	0.014	0.0074596405029296875	0.5328314644949776	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
09:27:41	231516	231530	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
09:27:42	232517	232705	0.188	0.210601806640625	1.1202223757480052	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
09:27:43	233517	233537	0.02	0.35773754119873047	17.886877059936523	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
09:27:44	234517	234532	0.015	0.03464698791503906	2.3097991943359375	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
09:27:45	235518	235532	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
09:27:46	236518	236533	0.015	0.027544021606445312	1.8362681070963542	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
09:27:47	237519	237533	0.014	0.017546653747558594	1.2533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
09:27:48	238519	238533	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
09:27:49	239519	239533	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
09:27:50	240520	240535	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
09:27:51	241520	241544	0.024	0.0046787261962890625	0.1949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
09:27:52	242521	242535	0.014	0.027533531188964844	1.9666807992117745	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
