10:58:58	2421	2515	0.094	0.04542350769042969	0.4832288052173371	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
10:58:59	3422	3444	0.022	0.08211135864257812	3.7323344837535513	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
10:59:00	4422	4440	0.018	0.018644332885742188	1.0357962714301217	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
10:59:01	5423	5446	0.023	0.4239654541015625	18.433280613111414	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
10:59:02	6424	6440	0.016	0.03989219665527344	2.49326229095459	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	False
10:59:03	7427	7525	0.098	5.432348251342773	55.432125013701764	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	False
10:59:04	8427	8445	0.018	0.13770103454589844	7.650057474772136	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	False
10:59:05	9428	9449	0.021	0.04868507385253906	2.3183368501209074	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	False
10:59:06	10430	10449	0.019	0.020465850830078125	1.0771500436883223	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
10:59:07	11431	11453	0.022	0.020236968994140625	0.9198622270063921	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
10:59:08	12432	12448	0.016	0.019140243530273438	1.1962652206420898	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
10:59:09	13433	13450	0.017	0.09965896606445312	5.8622921214384185	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
10:59:10	14433	14461	0.028	0.6478404998779297	23.13716070992606	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
10:59:11	15434	15455	0.021	0.2717399597167969	12.93999808175223	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
10:59:12	16435	16452	0.017	0.07459640502929688	4.388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:59:13	17435	17454	0.019	0.05599021911621094	2.9468536376953125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:59:14	18436	18466	0.03	1.0169315338134766	33.897717793782554	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
10:59:15	19436	19467	0.031	0.7618236541748047	24.57495658628402	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
10:59:16	20437	20482	0.045	1.6263675689697266	36.14150153266059	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:59:17	21438	21483	0.045	1.6965579986572266	37.701288859049484	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
10:59:18	22438	22462	0.024	0.5476093292236328	22.817055384318035	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
10:59:19	23439	23472	0.033	0.9848785400390625	29.844804243607953	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:59:20	24439	24470	0.031	0.6291866302490234	20.296342911258822	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
10:59:21	25440	25471	0.031	0.9789752960205078	31.57984825872606	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
10:59:22	26442	26469	0.027	0.7038497924804688	26.068510832609952	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:59:23	27442	27465	0.023	0.11548042297363281	5.02088795537534	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:59:24	28443	28815	0.372	24.337644577026367	65.42377574469454	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
10:59:25	29443	29492	0.049	1.796875	36.670918367346935	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
10:59:26	30444	30495	0.051	2.281322479248047	44.731813318589154	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
10:59:27	31445	31465	0.02	0.032806396484375	1.64031982421875	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
10:59:28	32445	32464	0.019	0.03350257873535156	1.7632936176500822	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:59:29	33446	33465	0.019	0.06959915161132812	3.6631132427014803	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	False
10:59:30	34447	34464	0.017	0.04528999328613281	2.6641172521254592	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	False
10:59:31	35447	35464	0.017	0.060882568359375	3.58132755055147	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	False
10:59:33	37448	37470	0.022	0.400390625	18.199573863636363	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
10:59:34	38448	38467	0.019	0.06615638732910156	3.481915122584293	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:59:36	40449	40469	0.02	0.04511833190917969	2.2559165954589844	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:59:37	41449	41466	0.017	0.06300926208496094	3.7064271814682903	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
10:59:38	42450	42484	0.034	0.6478404998779297	19.054132349350873	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
10:59:39	43450	43486	0.036	0.9353733062744141	25.982591840955948	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
10:59:42	46451	46469	0.018	0.09248733520507812	5.138185289171007	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:59:44	48451	48469	0.018	0.09894371032714844	5.496872795952691	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:59:45	49452	49471	0.019	0.17675399780273438	9.3028419896176	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
10:59:46	50453	51148	0.695	47.4832820892334	68.32126919314159	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
10:59:48	52454	52471	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:59:49	53454	53476	0.022	0.06756782531738281	3.071264787153764	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:59:50	54455	54471	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:59:51	55455	55477	0.022	0.03275871276855469	1.4890323985706677	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:59:52	56456	56476	0.02	0.08615493774414062	4.307746887207031	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:59:53	57456	57481	0.025	0.08615493774414062	3.446197509765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:59:54	58457	58479	0.022	0.08828163146972656	4.012801430442117	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:59:55	59457	59477	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:59:56	60458	60477	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:59:57	61458	61486	0.028	0.2348613739013672	8.387906210763113	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
10:59:58	62459	62489	0.03	0.21775245666503906	7.258415222167969	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
10:59:59	63459	63493	0.034	0.7729911804199219	22.735034718232995	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
11:00:00	64459	64488	0.029	0.8210563659667969	28.312288481613685	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
11:00:01	65461	65485	0.024	0.4811668395996094	20.04861831665039	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
11:00:02	66461	66504	0.043	0.4159355163574219	9.672918985056324	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
11:00:03	67461	67490	0.029	0.4605674743652344	15.881637047077046	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
11:00:04	68462	68482	0.02	0.06018638610839844	3.009319305419922	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
11:00:05	69462	69482	0.02	0.0502777099609375	2.513885498046875	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
11:00:06	70463	70480	0.017	0.06536483764648438	3.8449904497931984	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
11:00:07	71463	71482	0.019	0.044269561767578125	2.329976935135691	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
11:00:08	72463	72480	0.017	0.042209625244140625	2.4829191320082717	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
11:00:09	73464	73484	0.02	0.049381256103515625	2.4690628051757812	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
11:00:10	74464	74484	0.02	0.08606910705566406	4.303455352783203	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
11:00:11	75465	75488	0.023	0.439453125	19.106657608695652	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:00:12	76465	76487	0.022	0.23187637329101562	10.53983514959162	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
11:00:13	77465	77485	0.02	0.1604461669921875	8.022308349609375	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
11:00:14	78466	78486	0.02	0.167388916015625	8.36944580078125	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
11:00:15	79466	79484	0.018	0.07280349731445312	4.04463873969184	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
11:00:16	80467	80485	0.018	0.028247833251953125	1.5693240695529516	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
11:00:17	81467	81499	0.032	0.439453125	13.73291015625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:00:18	82467	82503	0.036	1.1669921875	32.41644965277778	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
11:00:19	83468	83480	0.012	0.07459640502929688	6.216367085774739	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:00:20	84468	84492	0.024	0.2978229522705078	12.409289677937826	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:00:21	85469	85489	0.02	0.2754402160644531	13.772010803222656	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:00:22	86469	86490	0.021	0.17546653747558594	8.35554940359933	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:00:23	87469	87493	0.024	0.2364349365234375	9.851455688476562	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:00:24	88470	88493	0.023	0.27533531188964844	11.971100516941236	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:00:25	89470	89494	0.024	0.37774085998535156	15.739202499389648	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:00:26	90470	90491	0.021	0.26368141174316406	12.556257702055431	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
11:00:27	91471	91496	0.025	0.44078826904296875	17.63153076171875	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
11:00:28	92471	92494	0.023	0.27754783630371094	12.067297230596129	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:00:29	93472	93498	0.026	0.33924102783203125	13.04773183969351	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:00:30	94472	94521	0.049	2.10601806640625	42.97996053890306	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:00:31	95472	95496	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
11:00:32	96473	96498	0.025	0.08213996887207031	3.2855987548828125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
11:00:33	97473	97540	0.067	3.5773754119873047	53.393662865482156	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
11:00:34	98473	98497	0.024	0.3464698791503906	14.43624496459961	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
11:00:35	99474	99486	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:00:36	100474	100486	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:00:37	101475	101489	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:00:38	102475	102488	0.013	0.046787261962890625	3.5990201509915867	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:00:39	103475	103494	0.019	0.16386032104492188	8.624227423416942	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:00:40	104476	104498	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
11:00:41	105476	105502	0.026	0.25496482849121094	9.806339557354267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
11:00:42	106477	106502	0.025	0.3439617156982422	13.758468627929688	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
11:00:43	107477	107550	0.073	3.264284133911133	44.71622101248128	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
11:00:44	108477	108498	0.021	0.2405071258544922	11.45272027878534	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
11:00:45	109478	109498	0.02	0.12587547302246094	6.293773651123047	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
11:00:46	110478	110508	0.03	0.6370449066162109	21.234830220540367	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
11:00:47	111478	111513	0.035	1.1680412292480469	33.372606549944194	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
11:00:48	112479	112510	0.031	0.8666706085205078	27.957116403887348	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
11:00:49	113479	113508	0.029	0.7857131958007812	27.093558475889008	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
11:00:50	114480	114499	0.019	0.09697914123535156	5.104165328176398	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
11:00:51	115480	115500	0.02	0.11533737182617188	5.766868591308594	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
11:00:52	116480	116500	0.02	0.22838592529296875	11.419296264648438	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
11:00:53	117481	117493	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:00:54	118481	118493	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:00:55	119482	119494	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:00:56	120482	120511	0.029	0.7167625427246094	24.71594974912446	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
11:00:57	121482	121502	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:00:58	122483	122511	0.028	0.06756782531738281	2.4131366184779575	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:00:59	123483	123495	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:01:00	124484	124496	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:01:01	125484	125503	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:01:03	127484	127521	0.037	0.06756782531738281	1.8261574410103463	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:01:04	128485	128496	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:01:05	129485	129498	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:01:06	130485	130497	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:01:10	134486	134505	0.019	0.06486892700195312	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:01:13	137486	137686	0.2	12.639427185058594	63.19713592529297	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
11:01:15	139486	139523	0.037	1.2439823150634766	33.62114365036423	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
11:01:16	140487	140528	0.041	1.3342857360839844	32.543554538633764	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
11:01:17	141487	141506	0.019	0.08396148681640625	4.419025621916118	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:01:18	142488	142508	0.02	0.11621475219726562	5.810737609863281	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:01:22	146488	146512	0.024	0.06756782531738281	2.8153260548909507	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:01:23	147488	147577	0.089	4.6230316162109375	51.944175463044246	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:01:24	148489	148498	0.009	0.03275871276855469	3.6398569742838545	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:01:25	149489	149500	0.011	0.08615493774414062	7.832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:01:26	150489	150501	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:01:27	151490	151509	0.019	0.06552696228027344	3.4487874884354444	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
11:01:28	152490	152603	0.113	6.2255859375	55.09368086283186	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
11:01:29	153490	153517	0.027	0.4763603210449219	17.642974853515625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
11:01:31	155491	155509	0.018	0.055065155029296875	3.059175279405382	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
11:01:32	156491	156597	0.106	1.71875	16.214622641509436	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
11:01:33	157491	157509	0.018	0.06692886352539062	3.718270195855035	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
11:01:34	158492	158600	0.108	6.123046875	56.69487847222222	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
11:01:35	159492	159586	0.094	4.6230316162109375	49.18118740649933	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:01:37	161493	161512	0.019	0.08139610290527344	4.284005416067023	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:01:38	162493	162513	0.02	0.08090972900390625	4.0454864501953125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:01:40	164493	164521	0.028	0.4423046112060547	15.796593257359095	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
11:01:41	165494	165548	0.054	2.5230884552001953	46.7238602814851	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
11:01:42	166494	166564	0.07	3.5773754119873047	51.10536302839006	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
11:01:43	167494	167518	0.024	0.2978229522705078	12.409289677937826	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:01:44	168495	168511	0.016	0.2754402160644531	17.21501350402832	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
11:01:45	169495	169509	0.014	0.17546653747558594	12.533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:01:46	170495	170509	0.014	0.2364349365234375	16.888209751674108	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
11:01:47	171496	171512	0.016	0.27533531188964844	17.208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
11:01:48	172496	172514	0.018	0.37774085998535156	20.98560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
11:01:49	173497	173513	0.016	0.26368141174316406	16.480088233947754	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:01:50	174497	174516	0.019	0.44078826904296875	23.199382581208884	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:01:51	175497	175514	0.017	0.27754783630371094	16.326343311982995	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:01:52	176498	176517	0.019	0.08597373962402344	4.524933664422286	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
11:01:53	177498	177517	0.019	0.11603355407714844	6.107029161955181	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
11:01:54	178498	178518	0.02	0.11614799499511719	5.807399749755859	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
11:01:55	179499	179518	0.019	0.06927490234375	3.646047491776316	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
11:01:56	180499	180517	0.018	0.33924102783203125	18.846723768446182	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:01:57	181500	181551	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:01:58	182500	182516	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:01:59	183500	183519	0.019	0.3464698791503906	18.23525679738898	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:02:00	184501	184514	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:02:01	185501	185514	0.013	0.03275871276855469	2.5199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:02:02	186501	186515	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:02:03	187502	187514	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:02:04	188502	188530	0.028	0.16386032104492188	5.852154323032924	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:02:05	189502	189517	0.015	0.14881134033203125	9.920756022135418	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:02:06	190503	190519	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:02:07	191503	191521	0.018	0.3439617156982422	19.1089842054579	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:02:08	192503	192561	0.058	3.264284133911133	56.280760929502286	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:02:09	193504	193519	0.015	0.2405071258544922	16.03380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:02:10	194504	194517	0.013	0.12587547302246094	9.682728694035458	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:02:14	198504	198529	0.025	0.09248733520507812	3.699493408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:02:15	199505	199534	0.029	0.11548042297363281	3.982083550814924	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:02:16	200505	200550	0.045	1.5526676177978516	34.503724839952255	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:02:18	202506	202538	0.032	0.5598640441894531	17.49575138092041	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
11:02:19	203506	203614	0.108	6.017961502075195	55.72186575995551	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
11:02:20	204506	204533	0.027	0.22986412048339844	8.513485943829572	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
11:02:23	207507	207528	0.021	0.08390426635742188	3.995441255115327	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:02:24	208507	208590	0.083	3.729677200317383	44.93586988334196	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
11:02:25	209507	209593	0.086	3.729677200317383	43.36833953857422	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
11:02:28	212508	212533	0.025	0.2019977569580078	8.079910278320312	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
11:02:29	213508	213564	0.056	2.444620132446289	43.653930936540874	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
11:02:32	216509	216530	0.021	0.08341789245605469	3.9722805931454612	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:02:33	217509	217540	0.031	0.2019977569580078	6.5160566760647685	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
11:02:35	219509	219536	0.027	0.1934337615966797	7.164213392469618	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
11:02:37	221510	221531	0.021	0.08855819702148438	4.217057001023065	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
11:02:38	222510	222554	0.044	1.6393089294433594	37.25702112371272	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
11:02:39	223511	223530	0.019	0.03350257873535156	1.7632936176500822	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:02:40	224511	224533	0.022	0.07235527038574219	3.288875926624645	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
11:02:41	225511	225539	0.028	0.3173828125	11.335100446428571	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
11:02:42	226512	226526	0.014	0.06959915161132812	4.971367972237723	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:02:43	227512	227527	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:02:44	228512	228528	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:02:45	229513	229540	0.027	0.07746696472167969	2.8691468415436923	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:02:46	230513	230537	0.024	0.07459640502929688	3.1081835428873696	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:02:47	231513	231541	0.028	0.2978229522705078	10.636534009660993	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:02:48	232513	232564	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:02:49	233514	233580	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:02:50	234514	234542	0.028	0.3464698791503906	12.373924255371094	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
11:02:51	235514	235529	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:02:52	236515	236534	0.019	0.2754402160644531	14.496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
11:02:53	237515	237532	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:02:54	238515	238531	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
