18:33:42	121657	121688	0.031	0.2348613739013672	7.5761733516570064	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
18:33:44	123658	123677	0.019	0.21775245666503906	11.460655613949424	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
18:33:47	125658	125857	0.199	0.7729911804199219	3.8843777910548836	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
18:33:48	127659	127690	0.031	0.8210563659667969	26.485689224735385	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
18:33:50	129659	129703	0.044	0.4811668395996094	10.935609990900213	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
18:33:52	131660	131715	0.055	0.4159355163574219	7.562463933771307	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
18:33:54	133660	133685	0.025	0.4605674743652344	18.422698974609375	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
18:33:57	135660	135843	0.183	0.06018638610839844	0.328887355783598	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
18:33:58	137661	137678	0.017	0.0502777099609375	2.9575123506433822	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
18:34:00	139662	139680	0.018	0.06536483764648438	3.631379869249132	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
18:34:02	141662	141679	0.017	0.044269561767578125	2.604091868681066	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
18:34:04	143663	143679	0.016	0.042209625244140625	2.638101577758789	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
18:34:06	145663	145681	0.018	0.049381256103515625	2.7434031168619795	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
18:34:08	147663	147681	0.018	0.08606910705566406	4.781617058648004	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
18:34:10	149664	149688	0.024	0.439453125	18.310546875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
18:34:12	151664	151688	0.024	0.23187637329101562	9.661515553792318	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
18:34:14	153665	153688	0.023	0.1604461669921875	6.975920304008152	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
18:34:17	155665	155853	0.188	0.167388916015625	0.8903665745511968	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
18:34:18	157665	157683	0.018	0.07280349731445312	4.04463873969184	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
18:34:20	159666	159695	0.029	0.028247833251953125	0.9740632155845904	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
18:34:22	161666	161695	0.029	0.439453125	15.153556034482758	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
18:34:24	163667	163702	0.035	1.1669921875	33.34263392857142	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
18:34:27	165667	165843	0.176	0.07459640502929688	0.4238432103937323	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
18:34:28	167667	167688	0.021	0.2978229522705078	14.182045346214657	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
18:34:30	169668	169689	0.021	0.2754402160644531	13.116200764973957	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
18:34:32	171668	171689	0.021	0.17546653747558594	8.35554940359933	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
18:34:34	173668	173690	0.022	0.2364349365234375	10.74704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
18:34:37	175669	175858	0.189	0.27533531188964844	1.456800592008722	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
18:34:38	177669	177693	0.024	0.37774085998535156	15.739202499389648	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
18:34:40	179670	179691	0.021	0.26368141174316406	12.556257702055431	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
18:34:42	181670	181708	0.038	0.44078826904296875	11.599691290604442	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
18:34:44	183671	183698	0.027	0.27754783630371094	10.279549492730036	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
18:34:47	185671	185855	0.184	0.33924102783203125	1.8437012382175613	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
18:34:48	187671	187720	0.049	2.10601806640625	42.97996053890306	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
18:34:50	189672	189693	0.021	0.2672863006591797	12.727919079008556	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
18:34:52	191672	191695	0.023	0.08213996887207031	3.57130299443784	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
18:34:54	193673	193748	0.075	3.5773754119873047	47.6983388264974	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
18:34:56	195673	195695	0.022	0.3464698791503906	15.748630870472303	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
18:34:58	197674	197686	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
18:35:00	199674	199686	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:35:02	201675	201687	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:35:04	203675	203687	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
18:35:07	205675	205864	0.189	0.16386032104492188	0.8669858256345073	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
18:35:08	207676	207698	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
18:35:10	209676	209700	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
18:35:12	211676	211701	0.025	0.3439617156982422	13.758468627929688	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
18:35:14	213677	213741	0.064	3.264284133911133	51.00443959236145	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
18:35:17	215677	215858	0.181	0.2405071258544922	1.3287686511297911	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
18:35:18	217678	217698	0.02	0.12587547302246094	6.293773651123047	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
18:35:20	219678	219703	0.025	0.6370449066162109	25.481796264648438	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
18:35:22	221678	221713	0.035	1.1680412292480469	33.372606549944194	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
18:35:24	223679	223732	0.053	0.8666706085205078	16.352275632462412	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
18:35:27	225679	225862	0.183	0.7857131958007812	4.29351473115181	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
18:35:28	227680	227699	0.019	0.09697914123535156	5.104165328176398	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
18:35:30	229680	229716	0.036	0.11533737182617188	3.20381588406033	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
18:35:32	231680	231703	0.023	0.22838592529296875	9.929822838824728	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
18:35:34	233681	233693	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
18:35:37	235681	235854	0.173	0.03275871276855469	0.18935672120551844	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:35:38	237682	237694	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:35:40	239682	239711	0.029	0.7167625427246094	24.71594974912446	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
18:35:42	241683	241701	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
18:35:44	243683	243703	0.02	0.06756782531738281	3.3783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
18:35:47	245683	245854	0.171	0.03275871276855469	0.1915714196991502	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:35:48	247684	247697	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:35:50	249684	249710	0.026	0.046787261962890625	1.7995100754957933	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
18:35:54	253685	253707	0.022	0.06756782531738281	3.071264787153764	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
18:35:57	255685	255857	0.172	0.03275871276855469	0.19045763237531796	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:35:58	257685	257699	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:36:00	259686	259695	0.009	0.046787261962890625	5.198584662543404	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
18:36:08	267686	267704	0.018	0.06486892700195312	3.603829277886285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
18:36:15	273687	273891	0.204	12.639427185058594	61.95797639734605	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
18:36:18	277687	277726	0.039	1.2439823150634766	31.89698243752504	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
18:36:20	279688	279725	0.037	1.3342857360839844	36.061776650918496	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
18:36:22	281688	281705	0.017	0.08396148681640625	4.938910989200367	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
18:36:24	283689	283707	0.018	0.11621475219726562	6.456375122070313	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
18:36:32	291689	291710	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
18:36:34	293689	293773	0.084	4.6230316162109375	55.036090669177824	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
18:36:37	295690	295849	0.159	0.03275871276855469	0.20602964005380306	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:36:38	297690	297705	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:36:40	299691	299703	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
18:36:42	301691	301805	0.114	0.06552696228027344	0.5747979147392407	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
18:36:44	303691	303804	0.113	6.2255859375	55.09368086283186	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
18:36:47	305692	305860	0.168	0.4763603210449219	2.835478101457868	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
18:36:50	309692	309717	0.025	0.055065155029296875	2.202606201171875	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
18:36:53	311693	312285	0.592	1.71875	2.903293918918919	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
18:36:54	313693	313710	0.017	0.06692886352539062	3.936991972081801	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
18:36:57	315693	315934	0.241	6.123046875	25.406833506224068	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
18:36:58	317694	317782	0.088	4.6230316162109375	52.5344501842152	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
18:37:02	321694	321712	0.018	0.08139610290527344	4.522005716959636	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
18:37:04	323694	323712	0.018	0.08090972900390625	4.494984944661459	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
18:37:08	327695	327723	0.028	0.4423046112060547	15.796593257359095	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
18:37:10	329695	329749	0.054	2.5230884552001953	46.7238602814851	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
18:37:12	331696	331766	0.07	3.5773754119873047	51.10536302839006	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
18:37:14	333696	333722	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
18:37:17	335697	335873	0.176	0.2754402160644531	1.5650012276389382	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
18:37:18	337697	337712	0.015	0.17546653747558594	11.697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
18:37:20	339697	339711	0.014	0.2364349365234375	16.888209751674108	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
18:37:22	341698	341714	0.016	0.27533531188964844	17.208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
18:37:24	343698	343715	0.017	0.37774085998535156	22.22005058737362	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
18:37:27	345699	345855	0.156	0.26368141174316406	1.6902654598920772	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
18:37:28	347699	347716	0.017	0.44078826904296875	25.928721708409924	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
18:37:30	349699	349716	0.017	0.27754783630371094	16.326343311982995	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
18:37:32	351700	351721	0.021	0.08597373962402344	4.093987601143973	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
18:37:34	353700	353720	0.02	0.11603355407714844	5.801677703857422	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
18:37:37	355700	355857	0.157	0.11614799499511719	0.7397961464657146	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
18:37:38	357701	357720	0.019	0.06927490234375	3.646047491776316	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
18:37:40	359701	359719	0.018	0.33924102783203125	18.846723768446182	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
18:37:42	361702	361753	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
18:37:44	363702	363718	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
18:37:47	365702	365856	0.154	0.3464698791503906	2.2498044100674717	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
18:37:48	367703	367716	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
18:37:50	369703	369715	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:37:52	371704	371716	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:37:54	373704	373717	0.013	0.046787261962890625	3.5990201509915867	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
18:37:57	375704	375862	0.158	0.16386032104492188	1.037090639524822	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
18:37:58	377705	377719	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
18:38:00	379705	379721	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
18:38:02	381706	381723	0.017	0.3439617156982422	20.233042099896597	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
18:38:04	383706	383769	0.063	3.264284133911133	51.81403387160528	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
18:38:07	385706	385865	0.159	0.2405071258544922	1.5126234330471207	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
18:38:08	387707	387721	0.014	0.12587547302246094	8.991105215890066	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
18:38:17	395707	395852	0.145	0.09248733520507812	0.6378436910695043	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
18:38:18	397708	397735	0.027	0.11548042297363281	4.277052702727142	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
18:38:20	399708	399749	0.041	1.5526676177978516	37.869941897508575	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
18:38:24	403709	403761	0.052	0.5598640441894531	10.766616234412561	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
18:38:27	405709	405943	0.234	6.017961502075195	25.717784196902542	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
18:38:28	407710	407733	0.023	0.22986412048339844	9.994092194930367	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
18:38:34	413710	413732	0.022	0.08390426635742188	3.8138302889737217	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
18:38:37	415711	415902	0.191	3.729677200317383	19.527105760823993	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
18:38:38	417711	417784	0.073	3.729677200317383	51.0914684974984	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
18:38:44	423712	423758	0.046	0.2019977569580078	4.391255586043648	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
18:38:47	425712	425880	0.168	2.444620132446289	14.551310312180291	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
18:38:52	431712	431735	0.023	0.08341789245605469	3.626864889393682	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
18:38:54	433713	433745	0.032	0.2019977569580078	6.312429904937744	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
18:38:58	437713	437737	0.024	0.1934337615966797	8.05974006652832	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
18:39:02	441714	441736	0.022	0.08855819702148438	4.025372591885653	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
18:39:04	443715	443759	0.044	1.6393089294433594	37.25702112371272	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
18:39:07	445715	445860	0.145	0.03350257873535156	0.23105226714035562	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
18:39:08	447716	447738	0.022	0.07235527038574219	3.288875926624645	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
18:39:10	449716	449742	0.026	0.3173828125	12.20703125	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
18:39:12	451717	451733	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
18:39:14	453717	453732	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
18:39:16	455717	455737	0.02	0.060882568359375	3.04412841796875	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
18:39:18	457718	457741	0.023	0.07746696472167969	3.368128900942595	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
18:39:20	459719	459740	0.021	0.07459640502929688	3.552209763299851	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
18:39:22	461719	461747	0.028	0.2978229522705078	10.636534009660993	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
18:39:24	463720	463770	0.05	2.10601806640625	42.120361328125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
18:39:27	465720	465898	0.178	3.5773754119873047	20.097614674085982	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
18:39:28	467720	467747	0.027	0.3464698791503906	12.832217746310764	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
18:39:30	469721	469736	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
18:39:32	471721	471740	0.019	0.2754402160644531	14.496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
18:39:34	473722	473739	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
18:39:37	475722	475848	0.126	0.03275871276855469	0.25998978387741817	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
