10:21:39	55435	55475	0.04	0.03275871276855469	0.8189678192138672	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:21:40	56437	56470	0.033	0.08615493774414062	2.6107556892163823	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:21:41	57437	57481	0.044	0.08615493774414062	1.958066766912287	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:21:42	58438	58481	0.043	0.08828163146972656	2.0530611969703854	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:21:43	59438	59484	0.046	0.046787261962890625	1.0171143904976223	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:21:44	60438	60478	0.04	0.046787261962890625	1.1696815490722656	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:21:45	61439	61485	0.046	0.2348613739013672	5.105682041334069	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	True
10:21:46	62439	62640	0.201	0.21775245666503906	1.083345555547458	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
10:21:47	63440	63475	0.035	0.7729911804199219	22.085462297712052	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
10:21:48	64440	64477	0.037	0.8210563659667969	22.190712593697214	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
10:21:49	65441	65489	0.048	0.4811668395996094	10.024309158325195	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
10:21:50	66441	66496	0.055	0.4159355163574219	7.562463933771307	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
10:21:51	67441	67486	0.045	0.4605674743652344	10.234832763671875	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	True
10:21:52	68442	68467	0.025	0.06018638610839844	2.4074554443359375	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
10:21:53	69442	69476	0.034	0.0502777099609375	1.4787561753216911	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
10:21:54	70443	70476	0.033	0.06536483764648438	1.9807526559540718	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
10:21:55	71443	71467	0.024	0.044269561767578125	1.8445650736490884	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
10:21:56	72444	72477	0.033	0.042209625244140625	1.279079552852746	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
10:21:57	73444	73472	0.028	0.049381256103515625	1.7636162894112724	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
10:21:58	74444	74477	0.033	0.08606910705566406	2.6081547592625474	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
10:21:59	75445	75483	0.038	0.439453125	11.564555921052632	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
10:22:00	76445	76480	0.035	0.23187637329101562	6.62503923688616	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	True
10:22:01	77445	77480	0.035	0.1604461669921875	4.584176199776786	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
10:22:02	78446	78490	0.044	0.167388916015625	3.804293545809659	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
10:22:03	79446	79477	0.031	0.07280349731445312	2.3484999133694555	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
10:22:04	80447	80469	0.022	0.028247833251953125	1.283992420543324	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
10:22:05	81447	81479	0.032	0.439453125	13.73291015625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
10:22:06	82448	82537	0.089	1.1669921875	13.112271769662922	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
10:22:07	83448	83482	0.034	0.07459640502929688	2.1940119126263786	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:22:08	84449	84498	0.049	0.2978229522705078	6.0780194340919955	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:22:09	85449	85492	0.043	0.2754402160644531	6.405586420103561	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:22:10	86449	86486	0.037	0.17546653747558594	4.742338850691512	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:22:11	87450	87503	0.053	0.2364349365234375	4.461036538178067	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:22:12	88450	88504	0.054	0.27533531188964844	5.0988020720305265	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:22:13	89450	89508	0.058	0.37774085998535156	6.512773448023302	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:22:14	90451	90488	0.037	0.26368141174316406	7.126524641707137	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:22:15	91451	91489	0.038	0.44078826904296875	11.599691290604442	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:22:16	92452	92506	0.054	0.27754783630371094	5.139774746365018	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:22:17	93452	93510	0.058	0.33924102783203125	5.848983238483297	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:22:18	94453	94514	0.061	2.10601806640625	34.52488633452869	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:22:19	95453	95490	0.037	0.2672863006591797	7.223954071869722	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:22:20	96453	96502	0.049	0.08213996887207031	1.6763258953483737	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:22:21	97454	97533	0.079	3.5773754119873047	45.28323306313044	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:22:22	98454	98493	0.039	0.3464698791503906	8.883843055138222	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:22:23	99454	99486	0.032	0.06756782531738281	2.111494541168213	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:22:24	100455	100488	0.033	0.03275871276855469	0.9926882657137783	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:22:25	101455	101488	0.033	0.08615493774414062	2.6107556892163823	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:22:26	102455	102504	0.049	0.046787261962890625	0.9548420808753189	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:22:27	103456	103504	0.048	0.16386032104492188	3.4137566884358725	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:22:28	104456	104490	0.034	0.14881134033203125	4.376804127412684	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:22:29	105456	105495	0.039	0.25496482849121094	6.537559704902844	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:22:30	106457	106494	0.037	0.3439617156982422	9.296262586438978	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:22:31	107457	107536	0.079	3.264284133911133	41.320052327989025	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:22:32	108458	108499	0.041	0.2405071258544922	5.866027459865663	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:22:33	109458	109492	0.034	0.12587547302246094	3.7022197947782627	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:22:34	110458	110498	0.04	0.6370449066162109	15.926122665405273	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	True
10:22:35	111459	111508	0.049	1.1680412292480469	23.837576107102997	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
10:22:36	112459	112501	0.042	0.8666706085205078	20.63501448858352	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
10:22:37	113459	113503	0.044	0.7857131958007812	17.857118086381394	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
10:22:38	114460	114491	0.031	0.09697914123535156	3.12835939468876	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
10:22:39	115460	115483	0.023	0.11533737182617188	5.014668340268343	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
10:22:40	116460	116486	0.026	0.22838592529296875	8.784074049729568	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
10:22:41	117461	117497	0.036	0.06756782531738281	1.8768840365939672	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:22:42	118461	118492	0.031	0.03275871276855469	1.056732669953377	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:22:43	119462	119493	0.031	0.08615493774414062	2.7791915401335685	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:22:44	120462	120531	0.069	0.7167625427246094	10.387862938037816	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
10:22:45	121463	121504	0.041	0.046787261962890625	1.1411527308022102	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:22:46	122463	122513	0.05	0.06756782531738281	1.3513565063476562	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:22:47	123463	123501	0.038	0.03275871276855469	0.862071388646176	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:22:48	124464	124496	0.032	0.08615493774414062	2.6923418045043945	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:22:49	125464	125505	0.041	0.046787261962890625	1.1411527308022102	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:22:51	127465	127512	0.047	0.06756782531738281	1.4376133046251662	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:22:52	128465	128496	0.031	0.03275871276855469	1.056732669953377	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:22:53	129466	129502	0.036	0.08615493774414062	2.3931927151150174	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:22:54	130466	130496	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:22:58	134466	134506	0.04	0.06486892700195312	1.6217231750488281	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:23:01	137467	137675	0.208	12.639427185058594	60.76647685124324	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	True
10:23:03	139468	139516	0.048	1.2439823150634766	25.916298230489094	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
10:23:04	140469	140519	0.05	1.3342857360839844	26.685714721679688	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
10:23:05	141469	141499	0.03	0.08396148681640625	2.798716227213542	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
10:23:06	142469	142499	0.03	0.11621475219726562	3.8738250732421875	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
10:23:10	146470	146511	0.041	0.06756782531738281	1.6479957394483613	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:23:11	147470	147740	0.27	4.6230316162109375	17.12233931929977	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:23:12	148470	148496	0.026	0.03275871276855469	1.2599504910982573	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:23:13	149471	149493	0.022	0.08615493774414062	3.916133533824574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:23:14	150471	150501	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:23:15	151471	151507	0.036	0.06552696228027344	1.8201933966742623	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
10:23:16	152471	152589	0.118	6.2255859375	52.759202860169495	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
10:23:17	153472	153506	0.034	0.4763603210449219	14.010597677791818	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
10:23:19	155472	155501	0.029	0.055065155029296875	1.898798449286099	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
10:23:20	156472	156587	0.115	1.71875	14.945652173913043	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
10:23:21	157473	157502	0.029	0.06692886352539062	2.307891845703125	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	True
10:23:22	158473	158584	0.111	6.123046875	55.16258445945946	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
10:23:23	159473	159733	0.26	4.6230316162109375	17.78089083158053	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:23:25	161474	161514	0.04	0.08139610290527344	2.034902572631836	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:23:26	162474	162514	0.04	0.08090972900390625	2.0227432250976562	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:23:28	164475	164509	0.034	0.4423046112060547	13.008959153119255	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	True
10:23:29	165475	165540	0.065	2.5230884552001953	38.816745464618386	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
10:23:30	166475	166558	0.083	3.5773754119873047	43.10090857816029	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:23:31	167476	167528	0.052	0.2978229522705078	5.727364466740535	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:23:32	168476	168527	0.051	0.2754402160644531	5.400788550283395	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:23:33	169477	169508	0.031	0.17546653747558594	5.6602108863092235	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:23:34	170477	170527	0.05	0.2364349365234375	4.72869873046875	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:23:35	171478	171515	0.037	0.27533531188964844	7.4414949159364445	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
10:23:36	172478	172535	0.057	0.37774085998535156	6.627032631321957	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:23:37	173479	173515	0.036	0.26368141174316406	7.324483659532335	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:23:38	174479	174513	0.034	0.44078826904296875	12.964360854204962	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:23:39	175480	175513	0.033	0.27754783630371094	8.410540494051846	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:23:40	176480	176512	0.032	0.08597373962402344	2.6866793632507324	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
10:23:41	177480	177510	0.03	0.11603355407714844	3.867785135904948	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
10:23:42	178480	178510	0.03	0.11614799499511719	3.871599833170573	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
10:23:43	179481	179512	0.031	0.06927490234375	2.234674269153226	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
10:23:44	180481	180515	0.034	0.33924102783203125	9.97767728917739	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:23:45	181482	181549	0.067	2.10601806640625	31.433105468749996	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:23:46	182482	182514	0.032	0.2672863006591797	8.352696895599365	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:23:47	183482	183516	0.034	0.3464698791503906	10.190290563246782	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:23:48	184483	184512	0.029	0.06756782531738281	2.3299250109442347	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:23:49	185483	185518	0.035	0.03275871276855469	0.9359632219587053	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:23:50	186484	186513	0.029	0.08615493774414062	2.9708599222117456	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:23:51	187484	187522	0.038	0.046787261962890625	1.2312437358655428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:23:52	188484	188528	0.044	0.16386032104492188	3.7240982055664062	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:23:53	189484	189518	0.034	0.14881134033203125	4.376804127412684	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:23:54	190485	190518	0.033	0.25496482849121094	7.726206923976089	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:23:55	191486	191519	0.033	0.3439617156982422	10.423082293886127	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:23:56	192486	192562	0.076	3.264284133911133	42.951107025146484	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:23:57	193486	193519	0.033	0.2405071258544922	7.288094722863399	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:23:58	194487	194522	0.035	0.12587547302246094	3.5964420863560265	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:24:02	198487	198528	0.041	0.09248733520507812	2.2557886635384907	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:24:03	199488	199529	0.041	0.11548042297363281	2.816595682283727	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:24:04	200488	200604	0.116	1.5526676177978516	13.385065670671134	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:24:06	202488	202525	0.037	0.5598640441894531	15.131460653769004	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	True
10:24:07	203489	203602	0.113	6.017961502075195	53.25629647854155	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
10:24:08	204489	204519	0.03	0.22986412048339844	7.662137349446615	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
10:24:11	207490	207519	0.029	0.08390426635742188	2.89325056404903	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
10:24:12	208491	208572	0.081	3.729677200317383	46.0453975347825	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
10:24:13	209491	209565	0.074	3.729677200317383	50.4010432475322	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
10:24:16	212492	212522	0.03	0.2019977569580078	6.733258565266928	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
10:24:17	213492	213561	0.069	2.444620132446289	35.429277281830274	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	True
10:24:20	216492	216520	0.028	0.08341789245605469	2.979210444859096	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
10:24:21	217493	217538	0.045	0.2019977569580078	4.488839043511285	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:24:23	219493	219539	0.046	0.1934337615966797	4.205081773840863	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
10:24:25	221493	221522	0.029	0.08855819702148438	3.053730931775323	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
10:24:26	222494	222613	0.119	1.6393089294433594	13.775705289439996	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:24:27	223494	223545	0.051	0.03350257873535156	0.6569133085363051	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:24:28	224494	224531	0.037	0.07235527038574219	1.9555478482633024	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:24:29	225495	225528	0.033	0.3173828125	9.617660984848484	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	True
10:24:30	226495	226524	0.029	0.06959915161132812	2.3999707452182113	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:24:31	227495	227520	0.025	0.04528999328613281	1.8115997314453125	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:24:32	228496	228524	0.028	0.060882568359375	2.17437744140625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:24:33	229496	229532	0.036	0.07746696472167969	2.151860131157769	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:24:34	230496	230535	0.039	0.07459640502929688	1.9127283340845354	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:24:35	231497	231547	0.05	0.2978229522705078	5.956459045410156	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:24:36	232497	232638	0.141	2.10601806640625	14.936298343306738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:24:37	233497	233576	0.079	3.5773754119873047	45.28323306313044	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:24:38	234498	234530	0.032	0.3464698791503906	10.827183723449707	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:24:39	235498	235526	0.028	0.06756782531738281	2.4131366184779575	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:24:40	236498	236547	0.049	0.2754402160644531	5.621228899274553	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:24:41	237499	237521	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:24:42	238499	238519	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
