15:33:15	649621	649633	0.012	0.009648323059082031	0.8040269215901693	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
15:33:16	650622	650652	0.03	0.02520275115966797	0.8400917053222656	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
15:33:17	651622	651638	0.016	0.36767578125	22.979736328125	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
15:33:18	652622	652631	0.009	0.004542350769042969	0.5047056410047743	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
15:33:19	653623	653640	0.017	0.004543304443359375	0.26725320255055146	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
15:33:20	654623	654642	0.019	0.005667686462402344	0.29829928749486023	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
15:33:21	655623	655643	0.02	0.006756782531738281	0.33783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:33:22	656624	656636	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:33:23	657624	657638	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:33:24	658624	658637	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:33:25	659625	659642	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:33:26	660625	660643	0.018	0.008396148681640625	0.4664527045355903	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:33:29	663625	663657	0.032	0.008390426635742188	0.26220083236694336	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
15:33:30	664626	664643	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:33:31	665626	665645	0.019	0.0016298294067382812	0.0857804950914885	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
15:33:32	666626	666637	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
15:33:33	667627	667643	0.016	0.0030622482299804688	0.1913905143737793	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:33:34	668627	668646	0.019	0.042006492614746094	2.210868032355058	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
15:33:35	669627	669642	0.015	0.0016298294067382812	0.10865529378255209	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:33:36	670628	670639	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
15:33:39	673628	673645	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:33:40	674628	674644	0.016	0.0016298294067382812	0.10186433792114258	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:33:41	675628	675639	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
15:33:44	678629	678647	0.018	0.028418540954589844	1.578807830810547	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
15:33:45	679629	679640	0.011	0.008139610290527344	0.7399645718661222	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
15:33:46	680629	680649	0.02	0.5857305526733398	29.286527633666992	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
15:33:48	682630	682675	0.045	0.35124969482421875	7.805548773871528	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
15:33:52	686630	686793	0.163	0.007746696472167969	0.047525745228024344	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
15:33:54	688631	688667	0.036	0.047492027282714844	1.3192229800754125	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
15:33:55	689631	689642	0.011	0.05327129364013672	4.842844876376065	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
15:33:56	690631	690643	0.012	0.009248733520507812	0.770727793375651	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
15:33:57	691632	691671	0.039	0.5857305526733398	15.018732119829227	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:34:02	696632	696822	0.19	0.23226261138916016	1.2224347967850535	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
15:34:03	697632	697641	0.009	0.009894371032714844	1.0993745591905382	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
15:34:05	699633	699677	0.044	0.7394351959228516	16.805345361882992	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
15:34:06	700633	700646	0.013	0.005599021911621094	0.4306939932016226	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
15:34:08	702633	702654	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:34:09	703634	703654	0.02	0.021276473999023438	1.0638236999511719	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
15:34:10	704634	704646	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
15:34:11	705634	705646	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
15:34:12	706635	706812	0.177	0.022081375122070312	0.12475353176310912	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
15:34:13	707635	707653	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:34:14	708635	708647	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:34:15	709636	709649	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:34:16	710636	710647	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
15:34:17	711637	711654	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
15:34:18	712637	712648	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:34:21	715637	715754	0.117	0.5712890625	4.8828125	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
15:34:24	718638	718649	0.011	0.0027561187744140625	0.25055625221946026	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
15:34:25	719638	719648	0.01	0.004511833190917969	0.4511833190917969	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
15:34:26	720638	720657	0.019	0.008386611938476562	0.44140062834087174	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
15:34:27	721639	721656	0.017	0.007319450378417969	0.43055590461282167	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
15:34:28	722639	722661	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:34:29	723639	723671	0.032	0.048264503479003906	1.508265733718872	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
15:34:30	724640	724650	0.01	0.0027971267700195312	0.2797126770019531	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
15:34:31	725640	725651	0.011	0.0021944046020507812	0.19949132745916195	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
15:34:32	726641	726704	0.063	0.3046875	4.836309523809524	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
15:34:33	727641	727652	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:34:35	729641	729663	0.022	0.0031795501708984375	0.1445250077681108	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
15:34:36	730643	730655	0.012	0.0074596405029296875	0.621636708577474	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
15:34:37	731643	731662	0.019	0.02978229522705078	1.567489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:34:38	732644	732667	0.023	0.037774085998535156	1.6423515651537024	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:34:39	733644	733655	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:34:40	734644	734655	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:34:41	735645	735662	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:34:42	736645	736665	0.02	0.010855674743652344	0.5427837371826172	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
15:34:43	737645	737658	0.013	0.011193275451660156	0.8610211885892428	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
15:34:44	738646	738657	0.011	0.010812759399414062	0.9829781272194603	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
15:34:45	739646	739656	0.01	0.010817527770996094	1.0817527770996094	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
15:34:46	740646	740660	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:34:47	741647	741658	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:34:48	742647	742663	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:34:49	743647	743658	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:34:50	744648	744659	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:34:51	745648	745675	0.027	0.027544021606445312	1.0201489483868635	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:34:52	746648	746817	0.169	0.017546653747558594	0.10382635353584967	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
15:34:53	747649	747660	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
15:34:54	748649	748661	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:34:55	749649	749667	0.018	0.02364349365234375	1.3135274251302085	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:34:56	750650	750661	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:34:57	751650	751666	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:34:58	752650	752670	0.02	0.016386032104492188	0.8193016052246094	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:34:59	753650	753661	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:35:00	754651	754660	0.009	0.025496482849121094	2.832942538791233	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:35:01	755651	755662	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:35:02	756651	756830	0.179	0.3264284133911133	1.8236224211794039	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:35:03	757652	757665	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:35:04	758652	758664	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:35:05	759652	759664	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:35:07	761653	761686	0.033	0.13018417358398438	3.9449749570904356	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
15:35:08	762653	762664	0.011	0.06708431243896484	6.098573858087714	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
15:35:11	765653	765671	0.018	0.011621475219726562	0.6456375122070312	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
15:35:12	766654	766671	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:35:13	767655	767674	0.019	0.16263675689697266	8.559829310366982	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
15:35:17	771655	771673	0.018	0.006615638732910156	0.3675354851616754	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
15:35:18	772655	772675	0.02	0.09754371643066406	4.877185821533203	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
15:35:19	773656	773676	0.02	0.009648323059082031	0.48241615295410156	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
15:35:20	774656	774683	0.027	0.5857305526733398	21.69372417308666	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:35:21	775656	775684	0.028	0.09375	3.3482142857142856	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
15:35:22	776657	776843	0.186	0.10247993469238281	0.5509673908192624	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
15:35:23	777657	777681	0.024	0.03995990753173828	1.6649961471557617	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
15:35:24	778657	778669	0.012	0.023159027099609375	1.9299189249674478	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
15:35:25	779658	779669	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
15:35:26	780658	780670	0.012	0.007798194885253906	0.6498495737711588	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
15:35:27	781658	781670	0.012	0.014730453491210938	1.2275377909342449	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
15:35:28	782659	782670	0.011	0.025671005249023438	2.3337277499112217	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
15:35:29	783659	783672	0.013	0.03963279724121094	3.04867671086238	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
15:35:30	784659	784671	0.012	0.04125213623046875	3.437678019205729	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
15:35:31	785660	785671	0.011	0.03161430358886719	2.8740275989879263	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
15:35:32	786660	786671	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
15:35:33	787660	787672	0.012	0.032006263732910156	2.6671886444091797	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
15:35:34	788661	788671	0.01	0.024942398071289062	2.4942398071289062	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
15:35:35	789661	789672	0.011	0.03168773651123047	2.88070331920277	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
15:35:36	790662	790672	0.01	0.008090972900390625	0.8090972900390625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
15:35:37	791662	791675	0.013	0.15526676177978516	11.943597059983475	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
15:35:38	792662	792679	0.017	0.005356788635253906	0.31510521383846507	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
15:35:39	793662	793672	0.01	0.09633159637451172	9.633159637451172	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
15:35:40	794663	794672	0.009	0.12396049499511719	13.7733883327908	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
15:35:41	795663	795677	0.014	0.0439453125	3.138950892857143	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
15:35:42	796663	796680	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:35:44	798664	798684	0.02	0.07739543914794922	3.869771957397461	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
15:35:45	799664	799675	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
15:35:46	800664	800681	0.017	0.0064868927001953125	0.3815819235409007	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
15:35:47	801664	801697	0.033	0.060891151428222656	1.845186406915838	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
15:35:48	802665	802675	0.01	0.021276473999023438	2.1276473999023438	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
15:35:49	803665	803683	0.018	0.15526676177978516	8.625931209988066	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:35:50	804666	804678	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
15:35:51	805666	805677	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
15:35:52	806666	806677	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
15:35:53	807666	807677	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
15:35:54	808667	808713	0.046	1.4765625	32.099184782608695	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
15:35:55	809667	809678	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:35:56	810668	810702	0.034	0.0068149566650390625	0.20043990191291358	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
15:35:57	811668	811703	0.035	0.010766983032226562	0.3076280866350446	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
15:35:58	812668	812704	0.036	0.00746917724609375	0.2074771457248264	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
15:35:59	813669	813687	0.018	0.0027561187744140625	0.15311770968967015	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
15:36:00	814669	814682	0.013	0.0027971267700195312	0.2151635976938101	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
15:36:01	815669	815683	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:36:02	816669	816687	0.018	0.15526676177978516	8.625931209988066	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:36:03	817670	817716	0.046	0.4724264144897461	10.270139445429264	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
15:36:04	818670	818683	0.013	0.12837982177734375	9.87537090594952	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
15:36:05	819670	819683	0.013	0.12298107147216797	9.460082420935999	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
15:36:06	820671	820771	0.1	3.124068260192871	31.24068260192871	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
15:36:07	821671	821681	0.01	0.07243633270263672	7.243633270263672	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
15:36:08	822671	822685	0.014	0.15097999572753906	10.784285409109932	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
15:36:10	824672	824683	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
15:36:12	826672	826690	0.018	0.008341789245605469	0.46343273586697054	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
15:36:13	827672	827692	0.02	0.0439453125	2.197265625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
15:36:16	830673	830694	0.021	0.06123924255371094	2.9161544073195684	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
15:36:17	831673	831690	0.017	0.3953285217285156	23.2546189252068	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
15:36:18	832673	832686	0.013	0.1591796875	12.244591346153847	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
15:36:19	833674	833686	0.012	0.08154010772705078	6.7950089772542315	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
15:36:20	834674	834686	0.012	0.04344654083251953	3.6205450693766275	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
15:36:21	835674	835686	0.012	0.008396148681640625	0.6996790568033854	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
15:36:22	836675	836705	0.03	0.054007530212402344	1.8002510070800781	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
15:36:24	838675	838687	0.012	0.06386375427246094	5.321979522705078	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
15:36:27	841675	841693	0.018	0.12396049499511719	6.8866941663954	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
15:36:28	842676	842688	0.012	0.07178592681884766	5.982160568237305	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
15:36:32	846676	846695	0.019	0.008139610290527344	0.4284005416067023	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
15:36:33	847676	847693	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:36:34	848677	848699	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:36:35	849677	849731	0.054	2.176950454711914	40.31389730947989	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
15:36:39	853677	853691	0.014	0.12384796142578125	8.846282958984375	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
15:36:42	856678	856689	0.011	0.02978229522705078	2.7074813842773438	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
15:36:43	857678	857695	0.017	0.017546653747558594	1.0321561027975643	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
15:36:44	858679	858696	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:36:45	859679	859701	0.022	0.037774085998535156	1.7170039090243254	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:36:46	860679	860690	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:36:47	861680	861692	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:36:48	862680	862697	0.017	0.01129150390625	0.6642061121323529	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
15:36:49	863680	863691	0.011	0.006009101867675781	0.5462819879705256	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
15:36:50	864680	864692	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
15:36:51	865681	865703	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
15:36:52	866681	866692	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:36:53	867682	867698	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:36:54	868682	868693	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:36:55	869682	869694	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:36:56	870683	870701	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:36:57	871683	871695	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:36:58	872683	872695	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:36:59	873684	873706	0.022	0.02364349365234375	1.074704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:37:00	874684	874695	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
15:37:01	875684	875704	0.02	0.016386032104492188	0.8193016052246094	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:37:02	876685	876696	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:37:03	877685	877696	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:37:04	878685	878697	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:37:05	879686	879702	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:37:06	880686	880699	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:37:07	881686	881698	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:37:08	882687	882698	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:37:09	883687	883717	0.03	0.008390426635742188	0.27968088785807294	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
15:37:10	884687	884706	0.019	0.06946754455566406	3.6561865555612667	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg	False
15:37:11	885687	885698	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
15:37:13	887688	887729	0.041	0.15380859375	3.7514291158536586	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt	False
15:37:15	889688	889699	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
15:37:17	891688	891706	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:37:18	892689	892701	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:37:19	893689	893708	0.019	0.082427978515625	4.338314658717105	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg	False
15:37:20	894689	894701	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:37:21	895690	895707	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:37:22	896690	896734	0.044	0.32563209533691406	7.40072943947532	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt	False
15:37:24	898690	898702	0.012	0.007746696472167969	0.6455580393473307	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
15:37:25	899691	899709	0.018	0.04323291778564453	2.4018287658691406	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt	False
15:37:33	907692	907798	0.106	0.0074596405029296875	0.07037396700877063	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
