10:32:07	3609	3802	0.193	0.04542350769042969	0.2353549621265787	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
10:32:09	5609	5637	0.028	0.08211135864257812	2.9325485229492188	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
10:32:11	7610	7629	0.019	0.018644332885742188	0.9812806781969573	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
10:32:13	9610	9668	0.058	0.4239654541015625	7.309749208647629	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
10:32:15	11611	11637	0.026	0.03989219665527344	1.5343152559720554	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	False
10:32:17	13614	14143	0.529	5.432348251342773	10.269089322009023	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	False
10:32:19	15614	15650	0.036	0.13770103454589844	3.825028737386068	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	False
10:32:21	17615	17636	0.021	0.04868507385253906	2.3183368501209074	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	False
10:32:23	19616	19633	0.017	0.020465850830078125	1.2038735782398897	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
10:32:25	21617	21637	0.02	0.020236968994140625	1.0118484497070312	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
10:32:27	23618	23637	0.019	0.019140243530273438	1.0073812384354441	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
10:32:29	25618	25645	0.027	0.09965896606445312	3.6910728172019676	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
10:32:31	27619	27697	0.078	0.6478404998779297	8.305647434332432	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
10:32:33	29621	29665	0.044	0.2717399597167969	6.175908175381747	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
10:32:35	31622	31643	0.021	0.07459640502929688	3.552209763299851	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:32:37	33622	33645	0.023	0.05599021911621094	2.4343573528787363	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:32:39	35623	35736	0.113	1.0169315338134766	8.99939410454404	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
10:32:41	37624	37716	0.092	0.7618236541748047	8.280691893204398	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
10:32:43	39625	39794	0.169	1.6263675689697266	9.623476739465836	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:32:45	41625	41801	0.176	1.6965579986572266	9.639534083279697	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
10:32:47	43626	43693	0.067	0.5476093292236328	8.173273570501982	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
10:32:49	45627	45738	0.111	0.9848785400390625	8.872779639991554	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:32:51	47627	47705	0.078	0.6291866302490234	8.066495259602865	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
10:32:53	49628	49736	0.108	0.9789752960205078	9.06458607426396	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
10:32:55	51629	51715	0.086	0.7038497924804688	8.18429991256359	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:32:57	53629	53659	0.03	0.11548042297363281	3.8493474324544272	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:33:01	55630	57914	2.284	24.337644577026367	10.65571128591347	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
10:33:01	57919	58154	0.235	1.796875	7.646276595744681	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
10:33:03	59631	59863	0.232	2.281322479248047	9.83328654848296	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
10:33:05	61632	61658	0.026	0.032806396484375	1.2617844801682694	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
10:33:07	63632	63657	0.025	0.03350257873535156	1.3401031494140625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:33:09	65633	65655	0.022	0.06959915161132812	3.163597800514915	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	False
10:33:11	67634	67656	0.022	0.04528999328613281	2.0586360584605825	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	False
10:33:13	69634	69658	0.024	0.060882568359375	2.536773681640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	False
10:33:17	73635	73690	0.055	0.400390625	7.279829545454546	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
10:33:19	75635	75658	0.023	0.06615638732910156	2.8763646664826767	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:33:23	79636	79658	0.022	0.04511833190917969	2.0508332685990767	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:33:25	81636	81659	0.023	0.06300926208496094	2.7395331341287363	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
10:33:27	83637	83723	0.086	0.6478404998779297	7.5330290683480206	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
10:33:29	85637	85741	0.104	0.9353733062744141	8.993974098792444	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
10:33:35	91638	91663	0.025	0.09248733520507812	3.699493408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:33:39	95638	95665	0.027	0.09894371032714844	3.664581863968461	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:33:41	97639	97672	0.033	0.17675399780273438	5.356181751598011	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
10:33:47	99639	104200	4.561	47.4832820892334	10.410717406102478	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
10:33:47	104208	104230	0.022	0.06756782531738281	3.071264787153764	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:33:49	105640	105666	0.026	0.06756782531738281	2.5987625122070312	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:33:51	107641	107661	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:33:53	109641	109663	0.022	0.03275871276855469	1.4890323985706677	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:33:55	111642	111666	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:33:57	113642	113666	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:33:59	115643	115668	0.025	0.08828163146972656	3.5312652587890625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:34:01	117643	117666	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:34:03	119644	119666	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:34:05	121644	121689	0.045	0.2348613739013672	5.2191416422526045	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
10:34:07	123645	123687	0.042	0.21775245666503906	5.184582301548549	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
10:34:09	125645	125736	0.091	0.7729911804199219	8.494408576043098	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
10:34:11	127646	127740	0.094	0.8210563659667969	8.734642191136137	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
10:34:13	129646	129710	0.064	0.4811668395996094	7.5182318687438965	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
10:34:15	131647	131821	0.174	0.4159355163574219	2.390434002054149	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:34:17	133647	133709	0.062	0.4605674743652344	7.4285076510521675	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
10:34:19	135648	135673	0.025	0.06018638610839844	2.4074554443359375	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
10:34:21	137648	137669	0.021	0.0502777099609375	2.3941766648065474	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
10:34:23	139649	139673	0.024	0.06536483764648438	2.723534901936849	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
10:34:25	141649	141671	0.022	0.044269561767578125	2.0122528076171875	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
10:34:27	143650	143672	0.022	0.042209625244140625	1.9186193292791194	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
10:34:29	145650	145673	0.023	0.049381256103515625	2.147011134935462	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
10:34:31	147651	147676	0.025	0.08606910705566406	3.4427642822265625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
10:34:33	149651	149712	0.061	0.439453125	7.204149590163935	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:34:35	151652	151690	0.038	0.23187637329101562	6.10200982344778	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
10:34:37	153652	153685	0.033	0.1604461669921875	4.862005060369318	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
10:34:39	155653	155686	0.033	0.167388916015625	5.072391394412879	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
10:34:41	157653	157677	0.024	0.07280349731445312	3.0334790547688804	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
10:34:43	159653	159674	0.021	0.028247833251953125	1.3451349167596724	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
10:34:45	161654	161720	0.066	0.439453125	6.658380681818182	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:34:47	163654	163784	0.13	1.1669921875	8.97686298076923	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
10:34:49	165655	165667	0.012	0.07459640502929688	6.216367085774739	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:34:51	167655	167700	0.045	0.2978229522705078	6.618287828233507	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:34:53	169656	169700	0.044	0.2754402160644531	6.260004910555753	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:34:55	171656	171690	0.034	0.17546653747558594	5.160780513987821	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
10:34:57	173656	173697	0.041	0.2364349365234375	5.766705768864329	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:34:59	175657	175702	0.045	0.27533531188964844	6.118562486436632	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:35:01	177657	177712	0.055	0.37774085998535156	6.868015636097301	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:35:03	179658	179699	0.041	0.26368141174316406	6.431253944955221	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
10:35:05	181658	181724	0.066	0.44078826904296875	6.678610137014678	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
10:35:07	183658	183707	0.049	0.27754783630371094	5.66424155721859	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:35:09	185659	185710	0.051	0.33924102783203125	6.651784859451594	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:35:11	187660	187880	0.22	2.10601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:35:13	189660	189702	0.042	0.2672863006591797	6.363959539504278	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:35:15	191661	191704	0.043	0.08213996887207031	1.9102318342341935	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
10:35:17	193661	194017	0.356	3.5773754119873047	10.048807337042991	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:35:19	195662	195713	0.051	0.3464698791503906	6.793527042164523	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
10:35:21	197662	197675	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:35:23	199662	199675	0.013	0.03275871276855469	2.5199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:35:25	201663	201676	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:35:27	203663	203676	0.013	0.046787261962890625	3.5990201509915867	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:35:29	205664	205697	0.033	0.16386032104492188	4.965464274088541	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:35:31	207665	207697	0.032	0.14881134033203125	4.650354385375977	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
10:35:33	209665	209708	0.043	0.25496482849121094	5.9294146160746735	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
10:35:35	211665	211719	0.054	0.3439617156982422	6.369661401819299	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
10:35:37	213666	213991	0.325	3.264284133911133	10.043951181265024	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
10:35:39	215666	215709	0.043	0.2405071258544922	5.5931889733602835	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
10:35:41	217667	217698	0.031	0.12587547302246094	4.0604991297568045	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
10:35:43	219667	219745	0.078	0.6370449066162109	8.167242392515524	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
10:35:45	221668	221796	0.128	1.1680412292480469	9.125322103500366	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
10:35:47	223668	223768	0.1	0.8666706085205078	8.666706085205078	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
10:35:49	225668	225761	0.093	0.7857131958007812	8.448528987105174	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
10:35:51	227669	227696	0.027	0.09697914123535156	3.5918200457537615	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
10:35:53	229669	229698	0.029	0.11533737182617188	3.977150752626616	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
10:35:55	231669	231709	0.04	0.22838592529296875	5.709648132324219	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
10:35:57	233670	233682	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:35:59	235670	235682	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:36:01	237671	237683	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:36:03	239671	239755	0.084	0.7167625427246094	8.532887413388206	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
10:36:05	241672	241691	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:36:07	243672	243706	0.034	0.06756782531738281	1.9872889799230238	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:36:09	245672	245684	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:36:11	247673	247683	0.01	0.08615493774414062	8.615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:36:13	249673	249694	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:36:17	253674	253699	0.025	0.06756782531738281	2.7027130126953125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:36:19	255674	255685	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:36:21	257674	257687	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:36:23	259675	259686	0.011	0.046787261962890625	4.253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:36:31	267675	267701	0.026	0.06486892700195312	2.4949587308443513	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:36:38	273676	274872	1.196	12.639427185058594	10.568082930650998	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
10:36:41	277676	277812	0.136	1.2439823150634766	9.146928787231445	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
10:36:43	279676	279822	0.146	1.3342857360839844	9.13894339783551	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
10:36:45	281677	281701	0.024	0.08396148681640625	3.4983952840169272	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:36:47	283677	283704	0.027	0.11621475219726562	4.304250081380208	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:36:55	291678	291706	0.028	0.06756782531738281	2.4131366184779575	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:36:57	293678	294128	0.45	4.6230316162109375	10.27340359157986	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:36:59	295679	295690	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:37:01	297679	297693	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:37:03	299679	299691	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:37:05	301680	301797	0.117	0.06552696228027344	0.5600595066690037	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
10:37:07	303680	304287	0.607	6.2255859375	10.256319501647447	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
10:37:09	305681	305743	0.062	0.4763603210449219	7.6832309845955145	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
10:37:13	309681	309704	0.023	0.055065155029296875	2.394137175186821	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:37:15	311682	312266	0.584	1.71875	2.943065068493151	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
10:37:17	313682	313705	0.023	0.06692886352539062	2.909950588060462	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
10:37:19	315682	316273	0.591	6.123046875	10.360485406091371	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
10:37:21	317683	318135	0.452	4.6230316162109375	10.22794605356402	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
10:37:25	321683	321709	0.026	0.08139610290527344	3.130619342510517	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:37:27	323683	323708	0.025	0.08090972900390625	3.23638916015625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:37:31	327684	327744	0.06	0.4423046112060547	7.371743520100912	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
10:37:33	329684	329935	0.251	2.5230884552001953	10.052145239841416	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
10:37:35	331685	332038	0.353	3.5773754119873047	10.134207965969702	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:37:37	333685	333733	0.048	0.2978229522705078	6.204644838968913	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:37:39	335685	335702	0.017	0.2754402160644531	16.202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
10:37:41	337686	337700	0.014	0.17546653747558594	12.533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:37:43	339686	339702	0.016	0.2364349365234375	14.777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
10:37:45	341686	341703	0.017	0.27533531188964844	16.19619481703814	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
10:37:47	343687	343705	0.018	0.37774085998535156	20.98560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
10:37:49	345687	345704	0.017	0.26368141174316406	15.51067127900965	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:37:51	347688	347708	0.02	0.44078826904296875	22.039413452148438	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:37:53	349688	349704	0.016	0.27754783630371094	17.346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:37:55	351688	351717	0.029	0.08597373962402344	2.9646117111732218	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
10:37:57	353689	353717	0.028	0.11603355407714844	4.144055502755301	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
10:37:59	355689	355717	0.028	0.11614799499511719	4.1481426783970425	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
10:38:01	357690	357712	0.022	0.06927490234375	3.148859197443182	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
10:38:03	359690	359710	0.02	0.33924102783203125	16.962051391601562	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:38:05	361690	361741	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:38:07	363691	363707	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:38:09	365691	365709	0.018	0.3464698791503906	19.248326619466148	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:38:11	367691	367704	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:38:13	369692	369704	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:38:15	371692	371705	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:38:17	373692	373705	0.013	0.046787261962890625	3.5990201509915867	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:38:19	375693	375735	0.042	0.16386032104492188	3.9014362153552824	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:38:21	377693	377707	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:38:23	379693	379709	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:38:25	381694	381712	0.018	0.3439617156982422	19.1089842054579	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:38:27	383694	383755	0.061	3.264284133911133	53.512854654280865	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:38:29	385694	385710	0.016	0.2405071258544922	15.031695365905762	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:38:31	387695	387709	0.014	0.12587547302246094	8.991105215890066	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:38:39	395695	395724	0.029	0.09248733520507812	3.1892184553475214	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:38:41	397696	397728	0.032	0.11548042297363281	3.6087632179260254	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:38:43	399696	399864	0.168	1.5526676177978516	9.24206915355864	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:38:47	403696	403770	0.074	0.5598640441894531	7.565730326884502	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
10:38:49	405697	406281	0.584	6.017961502075195	10.304728599443829	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
10:38:51	407697	407741	0.044	0.22986412048339844	5.224184556440874	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
10:38:57	413698	413724	0.026	0.08390426635742188	3.227087167593149	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:38:59	415698	416070	0.372	3.729677200317383	10.026013979347804	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
10:39:01	417698	418067	0.369	3.729677200317383	10.107526288122989	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
10:39:07	423699	423747	0.048	0.2019977569580078	4.208286603291829	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:39:09	425699	425957	0.258	2.444620132446289	9.475271831187166	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
10:39:15	431700	431729	0.029	0.08341789245605469	2.8764790502087823	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:39:17	433700	433742	0.042	0.2019977569580078	4.809470403762091	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
10:39:21	437700	437741	0.041	0.1934337615966797	4.717896624309261	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
10:39:25	441701	441730	0.029	0.08855819702148438	3.053730931775323	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
10:39:27	443701	443878	0.177	1.6393089294433594	9.261632369736494	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
10:39:29	445702	445727	0.025	0.03350257873535156	1.3401031494140625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:39:31	447702	447727	0.025	0.07235527038574219	2.8942108154296875	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:39:33	449702	449758	0.056	0.3173828125	5.667550223214286	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
10:39:35	451703	451719	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:39:37	453703	453718	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:39:39	455703	455719	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:39:41	457704	457733	0.029	0.07746696472167969	2.6712746455751617	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:39:43	459704	459732	0.028	0.07459640502929688	2.6641573224748885	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:39:45	461704	461760	0.056	0.2978229522705078	5.3182670048304965	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:39:47	463705	463924	0.219	2.10601806640625	9.616520851170092	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:39:49	465705	465771	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:39:51	467705	467763	0.058	0.3464698791503906	5.973618606041217	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
10:39:53	469706	469722	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:39:55	471706	471725	0.019	0.2754402160644531	14.496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
10:39:57	473706	473724	0.018	0.17546653747558594	9.748140970865887	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:39:59	475707	475719	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
