14:17:59	19425	19471	0.046	0.7618236541748047	16.561383786408797	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
14:18:00	20427	20500	0.073	1.6263675689697266	22.279007794105844	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
14:18:01	21428	21507	0.079	1.6965579986572266	21.475417704521856	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
14:18:02	22428	22464	0.036	0.5476093292236328	15.211370256212025	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
14:18:03	23429	23479	0.05	0.9848785400390625	19.69757080078125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
14:18:04	24430	24466	0.036	0.6291866302490234	17.47740639580621	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
14:18:05	25430	25483	0.053	0.9789752960205078	18.47123200038694	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
14:18:06	26431	26473	0.042	0.7038497924804688	16.758328392392112	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
14:18:07	27431	27450	0.019	0.11548042297363281	6.077916998612253	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:18:09	28432	29298	0.866	24.337644577026367	28.103515677859548	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
14:18:09	29432	29529	0.097	1.796875	18.524484536082472	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:18:10	30433	30533	0.1	2.281322479248047	22.81322479248047	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
14:18:11	31433	31447	0.014	0.032806396484375	2.3433140345982144	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
14:18:12	32434	32453	0.019	0.03350257873535156	1.7632936176500822	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:18:13	33434	33451	0.017	0.06959915161132812	4.094067741842831	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:18:14	34435	34451	0.016	0.04528999328613281	2.830624580383301	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:18:15	35435	35452	0.017	0.060882568359375	3.58132755055147	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:18:17	37436	37467	0.031	0.400390625	12.915826612903226	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
14:18:18	38436	38455	0.019	0.06615638732910156	3.481915122584293	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
14:18:20	40437	40456	0.019	0.04511833190917969	2.3746490478515625	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
14:18:21	41438	41456	0.018	0.06300926208496094	3.500514560275608	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
14:18:22	42439	42478	0.039	0.6478404998779297	16.611294868664864	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
14:18:23	43439	43490	0.051	0.9353733062744141	18.340653064204197	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
14:18:26	46440	46457	0.017	0.09248733520507812	5.440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:18:28	48440	48459	0.019	0.09894371032714844	5.207563701428866	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
14:18:29	49441	49463	0.022	0.17675399780273438	8.034272627397018	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
14:18:31	50441	52116	1.675	47.4832820892334	28.348228112975164	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
14:18:32	52442	52459	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:18:33	53443	53458	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:18:34	54443	54460	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:18:35	55444	55458	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:18:36	56444	56464	0.02	0.08615493774414062	4.307746887207031	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:18:37	57445	57464	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:18:38	58445	58463	0.018	0.08828163146972656	4.904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
14:18:39	59446	59462	0.016	0.046787261962890625	2.924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:18:40	60446	60471	0.025	0.046787261962890625	1.871490478515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:18:41	61447	61469	0.022	0.2348613739013672	10.675516995516691	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
14:18:42	62447	62474	0.027	0.21775245666503906	8.064905802408854	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
14:18:43	63448	63491	0.043	0.7729911804199219	17.97653907953307	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
14:18:44	64448	64496	0.048	0.8210563659667969	17.1053409576416	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
14:18:45	65449	65480	0.031	0.4811668395996094	15.521510954826109	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
14:18:46	66449	66527	0.078	0.4159355163574219	5.3325066199669475	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:18:47	67450	67481	0.031	0.4605674743652344	14.857015302104335	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
14:18:48	68450	68466	0.016	0.06018638610839844	3.7616491317749023	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
14:18:49	69450	69467	0.017	0.0502777099609375	2.9575123506433822	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
14:18:50	70451	70469	0.018	0.06536483764648438	3.631379869249132	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
14:18:51	71451	71482	0.031	0.044269561767578125	1.4280503795992943	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
14:18:52	72452	72486	0.034	0.042209625244140625	1.2414595660041359	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
14:18:53	73452	73470	0.018	0.049381256103515625	2.7434031168619795	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
14:18:54	74453	74470	0.017	0.08606910705566406	5.062888650333179	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
14:18:55	75453	75487	0.034	0.439453125	12.925091911764705	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:18:56	76453	76479	0.026	0.23187637329101562	8.918322049654448	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
14:18:57	77454	77476	0.022	0.1604461669921875	7.2930075905539775	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
14:18:58	78454	78486	0.032	0.167388916015625	5.230903625488281	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
14:18:59	79454	79474	0.02	0.07280349731445312	3.6401748657226562	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
14:19:00	80455	80473	0.018	0.028247833251953125	1.5693240695529516	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
14:19:01	81455	81488	0.033	0.439453125	13.316761363636363	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:19:02	82456	82514	0.058	1.1669921875	20.12055495689655	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
14:19:03	83456	83476	0.02	0.07459640502929688	3.7298202514648438	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:19:04	84457	84480	0.023	0.2978229522705078	12.948824011761209	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:19:05	85457	85483	0.026	0.2754402160644531	10.59385446401743	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:19:06	86457	86480	0.023	0.17546653747558594	7.628979890242867	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:19:07	87458	87480	0.022	0.2364349365234375	10.74704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:19:08	88458	88482	0.024	0.27533531188964844	11.472304662068685	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:19:09	89458	89488	0.03	0.37774085998535156	12.591361999511719	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:19:10	90459	90485	0.026	0.26368141174316406	10.141592759352465	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:19:11	91459	91494	0.035	0.44078826904296875	12.59395054408482	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:19:12	92460	92486	0.026	0.27754783630371094	10.67491678091196	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:19:13	93460	93488	0.028	0.33924102783203125	12.115750994001116	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:19:14	94460	94553	0.093	2.10601806640625	22.645355552755376	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:19:15	95461	95487	0.026	0.2672863006591797	10.280242333045374	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:19:16	96462	96487	0.025	0.08213996887207031	3.2855987548828125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:19:17	97462	97605	0.143	3.5773754119873047	25.016611272638496	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:19:18	98462	98488	0.026	0.3464698791503906	13.325764582707333	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:19:19	99462	99480	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:19:20	100463	100478	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:19:21	101463	101480	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:19:22	102464	102481	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:19:23	103464	103483	0.019	0.16386032104492188	8.624227423416942	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:19:24	104464	104485	0.021	0.14881134033203125	7.0862543015252974	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:19:25	105465	105490	0.025	0.25496482849121094	10.198593139648438	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:19:26	106465	106493	0.028	0.3439617156982422	12.284346989222936	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:19:27	107466	107599	0.133	3.264284133911133	24.543489728655132	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:19:28	108466	108490	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:19:29	109466	109485	0.019	0.12587547302246094	6.625024895918997	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:19:30	110467	110505	0.038	0.6370449066162109	16.764339647795026	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
14:19:31	111467	111525	0.058	1.1680412292480469	20.138641883587013	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
14:19:32	112468	112515	0.047	0.8666706085205078	18.4398001812874	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
14:19:33	113468	113512	0.044	0.7857131958007812	17.857118086381394	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
14:19:34	114468	114486	0.018	0.09697914123535156	5.387730068630643	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
14:19:35	115469	115490	0.021	0.11533737182617188	5.492255801246279	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
14:19:36	116469	116493	0.024	0.22838592529296875	9.516080220540365	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
14:19:37	117469	117490	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:19:38	118470	118487	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:19:39	119470	119486	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:19:40	120471	120521	0.05	0.7167625427246094	14.335250854492188	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
14:19:41	121471	121489	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:19:42	122471	122495	0.024	0.06756782531738281	2.8153260548909507	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:19:43	123472	123490	0.018	0.03275871276855469	1.8199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:19:44	124472	124491	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:19:45	125473	125488	0.015	0.046787261962890625	3.119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:19:47	127473	127492	0.019	0.06756782531738281	3.556201332493832	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:19:48	128473	128488	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:19:49	129474	129491	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:19:50	130474	130490	0.016	0.046787261962890625	2.924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:19:54	134474	134492	0.018	0.06486892700195312	3.603829277886285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
14:19:57	137475	137935	0.46	12.639427185058594	27.477015619692594	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
14:19:59	139475	139538	0.063	1.2439823150634766	19.745751032753596	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
14:20:00	140476	140543	0.067	1.3342857360839844	19.914712478865436	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
14:20:01	141476	141495	0.019	0.08396148681640625	4.419025621916118	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:20:02	142477	142496	0.019	0.11621475219726562	6.116565905119243	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
14:20:06	146477	146495	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:20:07	147477	147656	0.179	4.6230316162109375	25.82699226933485	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:20:08	148478	148493	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:20:09	149478	149495	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:20:10	150478	150495	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:20:11	151479	151496	0.017	0.06552696228027344	3.854527192957261	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
14:20:12	152479	152714	0.235	6.2255859375	26.49185505319149	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
14:20:13	153480	153513	0.033	0.4763603210449219	14.43516124378551	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
14:20:15	155480	155499	0.019	0.055065155029296875	2.8981660541735197	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
14:20:16	156480	156712	0.232	1.71875	7.408405172413793	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:20:17	157481	157498	0.017	0.06692886352539062	3.936991972081801	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
14:20:18	158481	158707	0.226	6.123046875	27.093127765486724	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:20:19	159482	159661	0.179	4.6230316162109375	25.82699226933485	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:20:21	161482	161500	0.018	0.08139610290527344	4.522005716959636	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:20:22	162482	162501	0.019	0.08090972900390625	4.2584067896792765	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
14:20:24	164483	164512	0.029	0.4423046112060547	15.251883145036368	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
14:20:25	165483	165592	0.109	2.5230884552001953	23.14760050642381	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
14:20:26	166483	166629	0.146	3.5773754119873047	24.50257131498154	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:20:27	167484	167511	0.027	0.2978229522705078	11.030479713722512	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:20:28	168484	168508	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:20:29	169485	169505	0.02	0.17546653747558594	8.773326873779297	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:20:30	170485	170509	0.024	0.2364349365234375	9.851455688476562	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:20:31	171485	171512	0.027	0.27533531188964844	10.197604144061053	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:20:32	172486	172515	0.029	0.37774085998535156	13.025546896046604	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:20:33	173486	173509	0.023	0.26368141174316406	11.464409206224525	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:20:34	174486	174520	0.034	0.44078826904296875	12.964360854204962	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:20:35	175487	175513	0.026	0.27754783630371094	10.67491678091196	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:20:36	176487	176507	0.02	0.08597373962402344	4.298686981201172	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
14:20:37	177488	177508	0.02	0.11603355407714844	5.801677703857422	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
14:20:38	178488	178507	0.019	0.11614799499511719	6.1130523681640625	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
14:20:39	179488	179514	0.026	0.06927490234375	2.6644193209134617	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
14:20:40	180489	180517	0.028	0.33924102783203125	12.115750994001116	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:20:41	181489	181587	0.098	2.10601806640625	21.48998026945153	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:20:42	182490	182514	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:20:43	183490	183518	0.028	0.3464698791503906	12.373924255371094	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:20:44	184490	184506	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:20:45	185491	185505	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:20:46	186491	186510	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:20:47	187492	187510	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:20:48	188492	188512	0.02	0.16386032104492188	8.193016052246094	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:20:49	189492	189512	0.02	0.14881134033203125	7.4405670166015625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:20:50	190493	190516	0.023	0.25496482849121094	11.085427325704824	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:20:51	191493	191520	0.027	0.3439617156982422	12.739322803638599	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:20:52	192493	192626	0.133	3.264284133911133	24.543489728655132	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:20:53	193494	193516	0.022	0.2405071258544922	10.9321420842951	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:20:54	194494	194515	0.021	0.12587547302246094	5.994070143926711	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:20:58	198495	198513	0.018	0.09248733520507812	5.138185289171007	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:20:59	199495	199516	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:21:00	200495	200570	0.075	1.5526676177978516	20.702234903971355	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:21:02	202496	202559	0.063	0.5598640441894531	8.886730860150049	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
14:21:03	203496	203725	0.229	6.017961502075195	26.279307869323997	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
14:21:04	204496	204520	0.024	0.22986412048339844	9.577671686808268	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
14:21:07	207497	207515	0.018	0.08390426635742188	4.661348130967882	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
14:21:08	208497	208646	0.149	3.729677200317383	25.031390606156933	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:21:09	209498	209651	0.153	3.729677200317383	24.37697516547309	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:21:12	212498	212521	0.023	0.2019977569580078	8.782511172087297	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:21:13	213498	213605	0.107	2.444620132446289	22.846917125666252	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
14:21:16	216499	216517	0.018	0.08341789245605469	4.634327358669705	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:21:17	217499	217520	0.021	0.2019977569580078	9.618940807524181	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:21:19	219500	219524	0.024	0.1934337615966797	8.05974006652832	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
14:21:21	221500	221519	0.019	0.08855819702148438	4.660957737972862	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
14:21:22	222500	222577	0.077	1.6393089294433594	21.289726356407265	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:21:23	223501	223518	0.017	0.03350257873535156	1.9707399256089153	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:21:24	224501	224519	0.018	0.07235527038574219	4.019737243652344	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
14:21:25	225502	225527	0.025	0.3173828125	12.6953125	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
14:21:26	226502	226519	0.017	0.06959915161132812	4.094067741842831	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:21:27	227502	227518	0.016	0.04528999328613281	2.830624580383301	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:21:28	228503	228518	0.015	0.060882568359375	4.058837890625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:21:29	229503	229522	0.019	0.07746696472167969	4.077208669562089	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
14:21:30	230503	230521	0.018	0.07459640502929688	4.144244723849827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:21:31	231504	231531	0.027	0.2978229522705078	11.030479713722512	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:21:32	232504	232599	0.095	2.10601806640625	22.16861122532895	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:21:33	233504	233649	0.145	3.5773754119873047	24.671554565429688	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:21:34	234505	234533	0.028	0.3464698791503906	12.373924255371094	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:21:35	235506	235523	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:21:36	236506	236530	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:21:37	237507	237527	0.02	0.17546653747558594	8.773326873779297	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:21:38	238507	238521	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:21:39	239507	239524	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:21:40	240508	240537	0.029	0.2364349365234375	8.152928845635776	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:21:41	241508	241530	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:21:42	242508	242533	0.025	0.27533531188964844	11.013412475585938	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:21:43	243509	243528	0.019	0.16386032104492188	8.624227423416942	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:21:44	244509	244528	0.019	0.14881134033203125	7.832175806949014	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
