13:23:59	2483	2535	0.052	0.04542350769042969	0.8735289940467248	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
13:23:59	3483	3503	0.02	0.08211135864257812	4.105567932128906	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
13:24:00	4484	4498	0.014	0.018644332885742188	1.331738063267299	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
13:24:02	5484	5521	0.037	0.4239654541015625	11.458525786528718	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
13:24:02	6485	6503	0.018	0.03989219665527344	2.216233147515191	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
13:24:04	7486	7775	0.289	5.432348251342773	18.797052772812368	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
13:24:05	8486	8509	0.023	0.13770103454589844	5.987001501995584	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
13:24:05	9487	9505	0.018	0.04868507385253906	2.7047263251410594	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
13:24:06	10488	10504	0.016	0.020465850830078125	1.2791156768798828	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
13:24:07	11488	11504	0.016	0.020236968994140625	1.264810562133789	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
13:24:08	12489	12504	0.015	0.019140243530273438	1.2760162353515625	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
13:24:10	13489	13508	0.019	0.09965896606445312	5.245208740234375	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
13:24:11	14490	14540	0.05	0.6478404998779297	12.956809997558594	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
13:24:12	15491	15520	0.029	0.2717399597167969	9.370343438510236	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
13:24:13	16491	16509	0.018	0.07459640502929688	4.144244723849827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:24:14	17492	17509	0.017	0.05599021911621094	3.2935423009535842	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
13:24:15	18492	18562	0.07	1.0169315338134766	14.52759334019252	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
13:24:16	19492	19547	0.055	0.7618236541748047	13.85133916681463	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
13:24:17	20495	20601	0.106	1.6263675689697266	15.343090273299307	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
13:24:18	21496	21599	0.103	1.6965579986572266	16.47143688016725	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
13:24:19	22497	22541	0.044	0.5476093292236328	12.445666573264383	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
13:24:20	23497	23566	0.069	0.9848785400390625	14.273602029551629	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
13:24:21	24498	24546	0.048	0.6291866302490234	13.108054796854654	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
13:24:22	25499	25563	0.064	0.9789752960205078	15.296489000320435	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
13:24:23	26499	26550	0.051	0.7038497924804688	13.800976323146447	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
13:24:24	27500	27522	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:24:26	28500	29734	1.234	24.337644577026367	19.722564487055404	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
13:24:26	29738	29867	0.129	1.796875	13.929263565891473	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
13:24:27	30502	30630	0.128	2.281322479248047	17.822831869125366	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
13:24:28	31502	31515	0.013	0.032806396484375	2.5235689603365388	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
13:24:29	32503	32516	0.013	0.03350257873535156	2.5771214411808896	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:24:30	33503	33519	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:24:31	34504	34519	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:24:32	35504	35521	0.017	0.060882568359375	3.58132755055147	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:24:34	37505	37540	0.035	0.400390625	11.439732142857142	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
13:24:35	38505	38523	0.018	0.06615638732910156	3.6753548516167536	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
13:24:37	40506	40522	0.016	0.04511833190917969	2.8198957443237305	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
13:24:38	41506	41522	0.016	0.06300926208496094	3.9380788803100586	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
13:24:39	42507	42556	0.049	0.6478404998779297	13.22123469138632	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
13:24:40	43507	43576	0.069	0.9353733062744141	13.556134873542232	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
13:24:43	46508	46530	0.022	0.09248733520507812	4.203969782049006	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:24:45	48509	48530	0.021	0.09894371032714844	4.711605253673735	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
13:24:46	49509	49532	0.023	0.17675399780273438	7.684956426205843	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
13:24:49	50510	52922	2.412	47.4832820892334	19.68626952289942	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
13:24:49	52930	52948	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:24:50	53511	53528	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:24:51	54512	54528	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:24:52	55512	55527	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:24:53	56513	56533	0.02	0.08615493774414062	4.307746887207031	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:24:54	57513	57535	0.022	0.08615493774414062	3.916133533824574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:24:55	58514	58534	0.02	0.08828163146972656	4.414081573486328	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
13:24:56	59514	59532	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:24:57	60515	60535	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:24:58	61515	61550	0.035	0.2348613739013672	6.71032496861049	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
13:24:59	62516	62551	0.035	0.21775245666503906	6.221498761858259	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
13:25:00	63516	63575	0.059	0.7729911804199219	13.101545430846134	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
13:25:01	64517	64575	0.058	0.8210563659667969	14.156144240806842	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
13:25:02	65517	65557	0.04	0.4811668395996094	12.029170989990234	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
13:25:03	66518	66617	0.099	0.4159355163574219	4.20136885209517	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:25:04	67518	67558	0.04	0.4605674743652344	11.51418685913086	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
13:25:05	68519	68538	0.019	0.06018638610839844	3.1677045320209705	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
13:25:06	69519	69535	0.016	0.0502777099609375	3.1423568725585938	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
13:25:07	70520	70539	0.019	0.06536483764648438	3.4402546129728617	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
13:25:08	71520	71535	0.015	0.044269561767578125	2.951304117838542	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
13:25:09	72521	72541	0.02	0.042209625244140625	2.1104812622070312	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
13:25:10	73521	73540	0.019	0.049381256103515625	2.5990134791324015	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
13:25:11	74522	74552	0.03	0.08606910705566406	2.8689702351888022	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
13:25:12	75522	75558	0.036	0.439453125	12.207031250000002	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:25:13	76523	76551	0.028	0.23187637329101562	8.281299046107701	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
13:25:14	77523	77546	0.023	0.1604461669921875	6.975920304008152	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
13:25:15	78523	78547	0.024	0.167388916015625	6.974538167317708	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
13:25:16	79524	79543	0.019	0.07280349731445312	3.8317630165501644	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
13:25:17	80524	80539	0.015	0.028247833251953125	1.8831888834635417	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
13:25:18	81525	81561	0.036	0.439453125	12.207031250000002	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:25:19	82525	82604	0.079	1.1669921875	14.772053006329115	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
13:25:20	83525	83542	0.017	0.07459640502929688	4.388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:25:21	84526	84557	0.031	0.2978229522705078	9.60719200872606	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:25:22	85526	85556	0.03	0.2754402160644531	9.181340535481771	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:25:23	86527	86551	0.024	0.17546653747558594	7.311105728149414	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:25:24	87527	87555	0.028	0.2364349365234375	8.444104875837054	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:25:25	88527	88558	0.031	0.27533531188964844	8.881784254504788	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:25:26	89528	89563	0.035	0.37774085998535156	10.792595999581472	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:25:27	90528	90557	0.029	0.26368141174316406	9.09246247390221	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:25:28	91528	91568	0.04	0.44078826904296875	11.019706726074219	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:25:29	92529	92560	0.031	0.27754783630371094	8.953156009797127	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:25:30	93529	93564	0.035	0.33924102783203125	9.692600795200892	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:25:31	94531	94656	0.125	2.10601806640625	16.84814453125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:25:32	95531	95559	0.028	0.2672863006591797	9.545939309256417	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:25:33	96531	96562	0.031	0.08213996887207031	2.6496764152280745	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:25:34	97532	97730	0.198	3.5773754119873047	18.067552585794466	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:25:35	98532	98562	0.03	0.3464698791503906	11.548995971679688	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:25:36	99532	99551	0.019	0.06756782531738281	3.556201332493832	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:25:37	100533	100550	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:25:38	101534	101552	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:25:39	102534	102551	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:25:40	103535	103557	0.022	0.16386032104492188	7.4481964111328125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:25:41	104535	104555	0.02	0.14881134033203125	7.4405670166015625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:25:42	105535	105563	0.028	0.25496482849121094	9.105886731828962	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:25:43	106536	106568	0.032	0.3439617156982422	10.748803615570068	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:25:44	107536	107720	0.184	3.264284133911133	17.740674640821375	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:25:45	108537	108565	0.028	0.2405071258544922	8.589540209089007	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:25:46	109537	109559	0.022	0.12587547302246094	5.721612410111861	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:25:47	110538	110584	0.046	0.6370449066162109	13.848802317743717	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
13:25:48	111538	111614	0.076	1.1680412292480469	15.36896354273746	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
13:25:49	112538	112599	0.061	0.8666706085205078	14.207714893778817	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
13:25:50	113539	113595	0.056	0.7857131958007812	14.030592782156807	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
13:25:51	114539	114560	0.021	0.09697914123535156	4.618054344540551	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
13:25:52	115540	115560	0.02	0.11533737182617188	5.766868591308594	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
13:25:53	116540	116568	0.028	0.22838592529296875	8.156640189034597	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
13:25:54	117541	117560	0.019	0.06756782531738281	3.556201332493832	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:25:55	118541	118559	0.018	0.03275871276855469	1.8199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:25:56	119542	119559	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:25:57	120542	120608	0.066	0.7167625427246094	10.860038526130445	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
13:25:58	121542	121572	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:25:59	122542	122564	0.022	0.06756782531738281	3.071264787153764	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:26:00	123543	123559	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:26:01	124543	124561	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:26:02	125544	125560	0.016	0.046787261962890625	2.924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:26:04	127544	127562	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:26:05	128544	128560	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:26:06	129545	129564	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:26:07	130545	130565	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:26:11	134546	134563	0.017	0.06486892700195312	3.8158192354090072	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:26:14	137546	138193	0.647	12.639427185058594	19.5354361438309	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
13:26:16	139547	139628	0.081	1.2439823150634766	15.357806358808352	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
13:26:17	140547	140632	0.085	1.3342857360839844	15.697479248046873	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
13:26:18	141547	141566	0.019	0.08396148681640625	4.419025621916118	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:26:19	142548	142570	0.022	0.11621475219726562	5.282488736239347	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:26:23	146548	146567	0.019	0.06756782531738281	3.556201332493832	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:26:24	147548	147796	0.248	4.6230316162109375	18.64125651697959	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:26:25	148549	148564	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:26:26	149550	149573	0.023	0.08615493774414062	3.745866858440897	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:26:27	150550	150568	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:26:28	151550	151568	0.018	0.06552696228027344	3.6403867933485246	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
13:26:29	152550	152879	0.329	6.2255859375	18.922753609422493	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
13:26:30	153551	153590	0.039	0.4763603210449219	12.214367206280048	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
13:26:32	155551	155569	0.018	0.055065155029296875	3.059175279405382	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:26:33	156551	156873	0.322	1.71875	5.337732919254658	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:26:34	157552	157567	0.015	0.06692886352539062	4.461924235026042	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
13:26:35	158552	158876	0.324	6.123046875	18.898292824074073	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
13:26:36	159552	159798	0.246	4.6230316162109375	18.792811448011943	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
13:26:38	161553	161572	0.019	0.08139610290527344	4.284005416067023	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:26:39	162554	162574	0.02	0.08090972900390625	4.0454864501953125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:26:41	164554	164590	0.036	0.4423046112060547	12.286239200168186	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
13:26:42	165554	165697	0.143	2.5230884552001953	17.643975211190178	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
13:26:43	166554	166750	0.196	3.5773754119873047	18.251915367282166	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:26:44	167555	167583	0.028	0.2978229522705078	10.636534009660993	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:26:45	168555	168582	0.027	0.2754402160644531	10.201489483868635	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:26:46	169555	169580	0.025	0.17546653747558594	7.0186614990234375	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:26:47	170556	170583	0.027	0.2364349365234375	8.756849500868055	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:26:48	171556	171585	0.029	0.27533531188964844	9.494321099643049	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:26:49	172557	172592	0.035	0.37774085998535156	10.792595999581472	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:26:50	173557	173585	0.028	0.26368141174316406	9.417193276541573	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:26:51	174557	174594	0.037	0.44078826904296875	11.913196460620778	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:26:52	175558	175588	0.03	0.27754783630371094	9.251594543457031	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:26:53	176558	176577	0.019	0.08597373962402344	4.524933664422286	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
13:26:54	177558	177580	0.022	0.11603355407714844	5.274252458052202	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
13:26:55	178559	178579	0.02	0.11614799499511719	5.807399749755859	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
13:26:56	179559	179577	0.018	0.06927490234375	3.8486056857638893	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
13:26:57	180559	180600	0.041	0.33924102783203125	8.274171410537347	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:26:58	181560	181690	0.13	2.10601806640625	16.20013897235577	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:26:59	182560	182588	0.028	0.2672863006591797	9.545939309256417	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:27:00	183561	183591	0.03	0.3464698791503906	11.548995971679688	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:27:01	184561	184578	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:27:02	185561	185577	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:27:03	186562	186580	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:27:04	187562	187578	0.016	0.046787261962890625	2.924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:27:05	188562	188585	0.023	0.16386032104492188	7.12436178456182	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:27:06	189563	189584	0.021	0.14881134033203125	7.0862543015252974	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:27:07	190563	190591	0.028	0.25496482849121094	9.105886731828962	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:27:08	191563	191596	0.033	0.3439617156982422	10.423082293886127	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:27:09	192564	192745	0.181	3.264284133911133	18.03471897188471	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:27:10	193564	193592	0.028	0.2405071258544922	8.589540209089007	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:27:11	194564	194585	0.021	0.12587547302246094	5.994070143926711	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:27:15	198565	198584	0.019	0.09248733520507812	4.867754484477796	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:27:16	199565	199587	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:27:17	200567	200660	0.093	1.5526676177978516	16.695350729009157	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:27:19	202567	202611	0.044	0.5598640441894531	12.724182822487572	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
13:27:20	203567	203886	0.319	6.017961502075195	18.86508307860563	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
13:27:21	204568	204593	0.025	0.22986412048339844	9.194564819335938	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
13:27:24	207568	207586	0.018	0.08390426635742188	4.661348130967882	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:27:25	208568	208772	0.204	3.729677200317383	18.28273137410482	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:27:26	209569	209773	0.204	3.729677200317383	18.28273137410482	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
13:27:29	212569	212595	0.026	0.2019977569580078	7.769144498384916	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:27:30	213570	213710	0.14	2.444620132446289	17.46157237461635	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
13:27:33	216570	216589	0.019	0.08341789245605469	4.390415392423931	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:27:34	217570	217593	0.023	0.2019977569580078	8.782511172087297	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
13:27:36	219571	219595	0.024	0.1934337615966797	8.05974006652832	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
13:27:38	221571	221590	0.019	0.08855819702148438	4.660957737972862	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
13:27:39	222571	222670	0.099	1.6393089294433594	16.558676054983426	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
13:27:40	223572	223587	0.015	0.03350257873535156	2.2335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:27:41	224572	224591	0.019	0.07235527038574219	3.8081721255653784	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
13:27:42	225573	225605	0.032	0.3173828125	9.918212890625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
13:27:43	226573	226590	0.017	0.06959915161132812	4.094067741842831	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:27:44	227573	227593	0.02	0.04528999328613281	2.2644996643066406	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:27:45	228575	228592	0.017	0.060882568359375	3.58132755055147	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:27:46	229575	229594	0.019	0.07746696472167969	4.077208669562089	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:27:47	230575	230592	0.017	0.07459640502929688	4.388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:27:48	231575	231607	0.032	0.2978229522705078	9.30696725845337	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:27:49	232576	232696	0.12	2.10601806640625	17.550150553385418	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:27:50	233576	233772	0.196	3.5773754119873047	18.251915367282166	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:27:51	234576	234608	0.032	0.3464698791503906	10.827183723449707	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:27:52	235577	235597	0.02	0.06756782531738281	3.3783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:27:53	236577	236606	0.029	0.2754402160644531	9.497938484981141	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:27:54	237577	237600	0.023	0.17546653747558594	7.628979890242867	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:27:55	238578	238595	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:27:56	239578	239597	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:27:57	240578	240613	0.035	0.2364349365234375	6.755283900669642	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:27:58	241579	241606	0.027	0.046787261962890625	1.7328615541811343	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:27:59	242579	242607	0.028	0.27533531188964844	9.833403996058873	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:28:00	243579	243603	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:28:01	244580	244603	0.023	0.14881134033203125	6.470058275305707	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
