10:08:06	55449	55464	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:08:07	56450	56464	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:08:08	57451	57465	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:08:09	58451	58465	0.014	0.008828163146972656	0.6305830819266183	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
10:08:10	59452	59465	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:08:11	60452	60465	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:08:12	61452	61655	0.203	0.02348613739013672	0.11569525807949121	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
10:08:13	62453	62487	0.034	0.021775245666503906	0.6404484019559972	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
10:08:14	63453	63469	0.016	0.07729911804199219	4.831194877624512	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
10:08:15	64454	64469	0.015	0.08210563659667969	5.4737091064453125	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
10:08:16	65454	65469	0.015	0.04811668395996094	3.2077789306640625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
10:08:17	66455	66471	0.016	0.04159355163574219	2.5995969772338867	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:08:18	67455	67469	0.014	0.04605674743652344	3.2897676740373885	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
10:08:19	68456	68488	0.032	0.006018638610839844	0.18808245658874512	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
10:08:20	69456	69469	0.013	0.00502777099609375	0.38675161508413464	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
10:08:21	70457	70471	0.014	0.0065364837646484375	0.4668916974748884	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
10:08:22	71457	71635	0.178	0.0044269561767578125	0.024870540318864116	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
10:08:23	72457	72483	0.026	0.0042209625244140625	0.16234471247746396	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
10:08:24	73458	73482	0.024	0.0049381256103515625	0.20575523376464844	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
10:08:25	74458	74472	0.014	0.008606910705566406	0.6147793361118862	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
10:08:26	75459	75473	0.014	0.0439453125	3.138950892857143	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:08:27	76459	76485	0.026	0.023187637329101562	0.8918322049654448	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
10:08:28	77460	77474	0.014	0.01604461669921875	1.1460440499441964	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
10:08:29	78460	78489	0.029	0.0167388916015625	0.577203158674569	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
10:08:30	79460	79489	0.029	0.0072803497314453125	0.25104654246363145	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
10:08:31	80461	80484	0.023	0.0028247833251953125	0.12281666631283968	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
10:08:32	81461	81476	0.015	0.0439453125	2.9296875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:08:33	82461	82497	0.036	0.11669921875	3.241644965277778	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
10:08:34	83462	83476	0.014	0.0074596405029296875	0.5328314644949776	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:08:35	84462	84476	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:08:36	85463	85479	0.016	0.027544021606445312	1.721501350402832	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:08:37	86463	86478	0.015	0.017546653747558594	1.1697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:08:38	87463	87478	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:08:39	88464	88478	0.014	0.027533531188964844	1.9666807992117745	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:08:40	89464	89479	0.015	0.037774085998535156	2.5182723999023438	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:08:41	90464	90479	0.015	0.026368141174316406	1.7578760782877605	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:08:42	91465	91480	0.015	0.044078826904296875	2.9385884602864585	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:08:43	92465	92483	0.018	0.027754783630371094	1.5419324239095054	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:08:44	93466	93480	0.014	0.033924102783203125	2.423150198800223	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:08:45	94466	94483	0.017	0.210601806640625	12.388341567095587	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:08:46	95466	95481	0.015	0.02672863006591797	1.781908671061198	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:08:47	96467	96481	0.014	0.008213996887207031	0.5867140633719308	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:08:48	97468	97488	0.02	0.35773754119873047	17.886877059936523	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:08:49	98468	98482	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:08:50	99469	99482	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:08:51	100469	100483	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:08:52	101469	101484	0.015	0.008615493774414062	0.5743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:08:53	102470	102483	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:08:54	103470	103484	0.014	0.016386032104492188	1.1704308646065849	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:08:55	104472	104486	0.014	0.014881134033203125	1.0629381452287947	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:08:56	105472	105486	0.014	0.025496482849121094	1.8211773463657923	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:08:57	106472	106487	0.015	0.03439617156982422	2.293078104654948	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:08:58	107473	107490	0.017	0.3264284133911133	19.20167137594784	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:08:59	108473	108488	0.015	0.02405071258544922	1.603380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:09:00	109474	109487	0.013	0.012587547302246094	0.9682728694035457	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:09:01	110474	110499	0.025	0.0637044906616211	2.5481796264648438	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
10:09:02	111475	111491	0.016	0.11680412292480469	7.300257682800293	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
10:09:03	112475	112509	0.034	0.08666706085205078	2.549031201530905	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
10:09:04	113475	113492	0.017	0.07857131958007812	4.6218423282398895	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
10:09:05	114476	114490	0.014	0.009697914123535156	0.6927081516810826	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
10:09:06	115476	115489	0.013	0.011533737182617188	0.8872105525090145	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
10:09:07	116476	116504	0.028	0.022838592529296875	0.8156640189034599	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
10:09:08	117477	117490	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:09	118477	118491	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:10	119478	119492	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:11	120478	120493	0.015	0.07167625427246094	4.778416951497396	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
10:09:12	121479	121503	0.024	0.0046787261962890625	0.1949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:13	122479	122502	0.023	0.006756782531738281	0.2937731535538383	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:14	123479	123495	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:15	124480	124493	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:16	125480	125496	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:18	127481	127495	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:19	128481	128495	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:20	129481	129495	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:21	130482	130499	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:25	134482	134496	0.014	0.0064868927001953125	0.46334947858537945	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
10:09:28	137483	137518	0.035	1.2639427185058594	36.11264910016741	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
10:09:30	139483	139500	0.017	0.12439823150634766	7.317543029785155	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
10:09:31	140483	140499	0.016	0.13342857360839844	8.339285850524902	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
10:09:32	141484	141680	0.196	0.008396148681640625	0.042837493273676655	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
10:09:33	142484	142497	0.013	0.011621475219726562	0.8939596322866586	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
10:09:37	146485	146498	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:09:38	147485	147522	0.037	0.46230316162109375	12.494680043813345	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:09:39	148485	148500	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:09:40	149486	149499	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:09:41	150486	150500	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:09:42	151486	151514	0.028	0.006552696228027344	0.23402486528669084	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
10:09:44	152487	152954	0.467	0.62255859375	1.3331019138115632	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
10:09:44	153487	153518	0.031	0.04763603210449219	1.5366461969191028	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
10:09:46	155487	155501	0.014	0.0055065155029296875	0.3933225359235491	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
10:09:47	156488	156536	0.048	0.171875	3.5807291666666665	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:09:48	157488	157502	0.014	0.0066928863525390625	0.4780633108956473	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
10:09:49	158489	158512	0.023	0.6123046875	26.62194293478261	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:09:50	159489	159512	0.023	0.46230316162109375	20.100137461786684	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:09:52	161489	161668	0.179	0.008139610290527344	0.045472683187303596	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
10:09:53	162489	162503	0.014	0.008090972900390625	0.5779266357421875	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
10:09:55	164490	164504	0.014	0.04423046112060547	3.159318651471819	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
10:09:56	165490	165510	0.02	0.25230884552001953	12.615442276000977	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
10:09:57	166491	166513	0.022	0.35773754119873047	16.260797327215023	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:09:58	167491	167507	0.016	0.02978229522705078	1.8613934516906738	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:09:59	168491	168505	0.014	0.027544021606445312	1.9674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:10:00	169492	169505	0.013	0.017546653747558594	1.3497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:10:01	170492	170506	0.014	0.02364349365234375	1.6888209751674106	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:10:02	171493	171506	0.013	0.027533531188964844	2.1179639376126804	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:10:03	172493	172507	0.014	0.037774085998535156	2.698148999895368	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:10:04	173493	173507	0.014	0.026368141174316406	1.8834386553083147	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:10:05	174494	174508	0.014	0.044078826904296875	3.1484876360212053	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:10:06	175494	175507	0.013	0.027754783630371094	2.134983356182392	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:10:07	176495	176529	0.034	0.008597373962402344	0.25286394007065716	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
10:10:08	177496	177525	0.029	0.011603355407714844	0.40011570371430494	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
10:10:09	178496	178508	0.012	0.011614799499511719	0.9678999582926432	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
10:10:10	179496	179510	0.014	0.006927490234375	0.4948207310267857	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
10:10:11	180497	180511	0.014	0.033924102783203125	2.423150198800223	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:10:12	181497	181523	0.026	0.210601806640625	8.100069486177885	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:10:13	182497	182519	0.022	0.02672863006591797	1.2149377302689985	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:10:14	183498	183512	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:10:15	184498	184512	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:10:16	185498	185513	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:10:17	186500	186513	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:10:18	187500	187514	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:10:19	188500	188514	0.014	0.016386032104492188	1.1704308646065849	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:10:20	189501	189514	0.013	0.014881134033203125	1.1447026179387019	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:10:21	190501	190515	0.014	0.025496482849121094	1.8211773463657923	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:10:22	191501	191515	0.014	0.03439617156982422	2.456869397844587	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:10:23	192502	192524	0.022	0.3264284133911133	14.837655154141514	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:10:24	193502	193516	0.014	0.02405071258544922	1.7179080418178012	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:10:25	194502	194516	0.014	0.012587547302246094	0.8991105215890067	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:10:29	198503	198517	0.014	0.009248733520507812	0.6606238228934151	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:10:30	199503	199517	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:10:31	200504	200520	0.016	0.15526676177978516	9.704172611236572	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
10:10:33	202504	202538	0.034	0.05598640441894531	1.6466589534983915	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
10:10:34	203505	203528	0.023	0.6017961502075195	26.16505000902259	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
10:10:35	204505	204534	0.029	0.022986412048339844	0.7926348982186152	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
10:10:38	207505	207520	0.015	0.008390426635742188	0.5593617757161459	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
10:10:39	208506	208529	0.023	0.3729677200317383	16.215987827466883	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:10:40	209506	209587	0.081	0.3729677200317383	4.60453975347825	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:10:43	212507	212523	0.016	0.02019977569580078	1.2624859809875488	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:10:44	213507	213543	0.036	0.2444620132446289	6.79061147901747	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
10:10:47	216507	216544	0.037	0.008341789245605469	0.2254537633947424	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
10:10:48	217508	217530	0.022	0.02019977569580078	0.9181716225363992	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:10:50	219508	219543	0.035	0.01934337615966797	0.5526678902762276	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
10:10:52	221509	221533	0.024	0.008855819702148438	0.36899248758951825	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
10:10:53	222509	222538	0.029	0.16393089294433594	5.652789411873653	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:10:54	223509	223523	0.014	0.0033502578735351562	0.23930413382393972	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:10:55	224509	224535	0.026	0.007235527038574219	0.2782895014836238	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
10:10:56	225510	225524	0.014	0.03173828125	2.2670200892857144	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
10:10:57	226510	226524	0.014	0.0069599151611328125	0.4971367972237723	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:10:58	227511	227525	0.014	0.004528999328613281	0.32349995204380577	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:10:59	228512	228525	0.013	0.0060882568359375	0.4683274489182693	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
10:11:00	229512	229527	0.015	0.007746696472167969	0.5164464314778646	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
10:11:01	230512	230526	0.014	0.0074596405029296875	0.5328314644949776	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:11:02	231513	231693	0.18	0.02978229522705078	0.16545719570583767	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:11:03	232513	232531	0.018	0.210601806640625	11.700100368923612	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:11:04	233513	233532	0.019	0.35773754119873047	18.828291642038447	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:11:05	234514	234528	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:11:06	235514	235528	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:11:07	236515	236529	0.014	0.027544021606445312	1.9674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:11:08	237515	237529	0.014	0.017546653747558594	1.2533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:11:09	238516	238530	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:11:10	239516	239530	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:11:11	240516	240530	0.014	0.02364349365234375	1.6888209751674106	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:11:12	241517	241707	0.19	0.0046787261962890625	0.024624874717310855	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:11:13	242517	242538	0.021	0.027533531188964844	1.3111205328078497	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
