15:06:42	1642	1775	0.133	0.0095367431640625	0.0717048358200188	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
15:06:42	1776	1793	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
15:06:42	1793	1807	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
15:06:43	2643	2659	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
15:06:44	3644	3673	0.029	0.0095367431640625	0.3288532125538793	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
15:06:44	3674	3687	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
15:06:45	4644	4670	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
15:06:46	5645	5662	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
15:06:47	6646	6665	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
15:06:47	6665	6678	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
15:06:47	6679	6692	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
15:06:48	7649	7664	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
15:06:48	7665	7678	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
15:06:49	8650	8668	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
15:06:50	9652	9668	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:06:50	9669	9686	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:06:50	9686	9699	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
15:06:51	10653	10667	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
15:06:51	10667	10682	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
15:06:52	11654	11672	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
15:06:52	11673	11687	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
15:06:52	11687	11704	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
15:06:52	11704	11721	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
15:06:52	11722	11734	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
