14:54:54	2388	2419	0.031	0.0095367431640625	0.3076368762600806	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
14:54:55	3388	3411	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
14:54:56	4388	4399	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	True
14:54:57	5389	5401	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	True
14:54:58	6390	6401	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	True
14:54:59	7390	7402	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	True
14:55:00	8391	8403	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	True
14:55:01	9392	9403	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	True
14:55:02	10393	10406	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
14:55:03	11395	11414	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
14:55:04	12396	12406	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
14:55:05	13396	13416	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
14:55:06	14399	14410	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
14:55:07	15400	15419	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
14:55:08	16402	16414	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
14:55:09	17402	17422	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
14:55:10	18403	18420	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
14:55:11	19403	19414	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
14:55:12	20404	20422	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
14:55:13	21404	21422	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
14:55:14	22405	22423	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
14:55:15	23405	23422	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
14:55:16	24406	24426	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
14:55:17	25407	25429	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
14:55:18	26407	26416	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
14:55:19	27408	27425	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
14:55:20	28409	28427	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
14:55:21	29409	29420	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
14:55:22	30410	30421	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
14:55:23	31410	31421	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
14:55:24	32411	32422	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
14:55:25	33411	33423	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
14:55:26	34412	34422	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
14:55:27	35412	35423	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
14:55:29	37413	37434	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
14:55:30	38413	38424	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
14:55:32	40414	40431	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
14:55:33	41414	41435	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
14:55:34	42415	42425	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
14:55:35	43415	43432	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
14:55:38	46416	46427	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
14:55:40	48417	48434	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
14:55:41	49418	49435	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
14:55:42	50418	50429	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
14:55:44	52418	52430	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:55:45	53419	53437	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:55:46	54419	54430	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:55:47	55420	55438	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
14:55:48	56422	56433	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:55:49	57422	57441	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:55:50	58423	58440	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
14:55:51	59423	59441	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:55:52	60423	60441	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:55:53	61424	61451	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
14:55:54	62424	62436	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
14:55:55	63425	63436	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
14:55:56	64425	64436	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
14:55:57	65426	65436	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
14:55:58	66426	66436	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
14:55:59	67427	67447	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
14:56:00	68427	68437	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
14:56:01	69428	69439	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
14:56:02	70429	70440	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
14:56:03	71429	71440	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
14:56:04	72429	72441	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
14:56:05	73430	73441	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
14:56:06	74430	74440	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
14:56:07	75431	75441	0.01	0.0095367431640625	0.95367431640625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
14:56:08	76431	76452	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
14:56:09	77432	77443	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
14:56:10	78432	78443	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
14:56:11	79432	79447	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
14:56:12	80433	80443	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
14:56:13	81433	81443	0.01	0.0095367431640625	0.95367431640625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
14:56:14	82433	82452	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
14:56:15	83434	83445	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
14:56:16	84434	84451	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:56:17	85434	85455	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
14:56:18	86435	86445	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
14:56:19	87435	87453	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
14:56:20	88436	88452	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
14:56:21	89436	89455	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
14:56:22	90437	90449	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
14:56:23	91437	91448	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
14:56:24	92438	92455	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
14:56:25	93438	93456	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
14:56:26	94438	94456	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
14:56:27	95439	95450	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
14:56:28	96439	96456	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
14:56:29	97440	97451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
14:56:30	98440	98451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
14:56:31	99441	99453	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:56:32	100442	100453	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:56:33	101442	101454	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:56:34	102442	102460	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:56:35	103443	103463	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
14:56:36	104443	104453	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
14:56:37	105443	105454	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
14:56:38	106444	106455	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
14:56:39	107444	107456	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
14:56:40	108445	108456	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
14:56:41	109445	109455	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
14:56:42	110445	110468	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
14:56:43	111446	111456	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
14:56:44	112446	112457	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
14:56:45	113446	113457	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
14:56:46	114447	114458	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
14:56:47	115447	115458	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
14:56:48	116447	116458	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
14:56:49	117448	117458	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:56:50	118448	118460	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:56:51	119449	119461	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:56:52	120449	120466	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
14:56:53	121450	121469	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:56:54	122450	122466	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:56:55	123450	123461	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:56:56	124450	124461	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:56:57	125451	125470	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:56:59	127451	127471	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:57:00	128452	128463	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:57:01	129452	129463	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:57:02	130452	130472	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:57:06	134453	134470	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
14:57:09	137453	137473	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
14:57:11	139454	139465	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
14:57:12	140454	140465	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
14:57:13	141454	141465	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
14:57:14	142455	142472	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
14:57:18	146455	146473	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:57:19	147456	147472	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
14:57:20	148456	148467	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:57:21	149457	149466	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:57:22	150457	150474	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:57:23	151458	151477	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
14:57:24	152458	152469	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
14:57:25	153458	153467	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
14:57:27	155459	155470	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
14:57:28	156459	156475	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
14:57:29	157460	157479	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
14:57:30	158460	158471	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
14:57:31	159460	159485	0.025	0.0095367431640625	0.3814697265625	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
14:57:33	161461	161478	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
14:57:34	162461	162480	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
14:57:36	164461	164481	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
14:57:37	165462	165473	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
14:57:38	166462	166474	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
14:57:39	167462	167480	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:57:40	168463	168482	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
14:57:41	169463	169474	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
14:57:42	170464	170486	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
14:57:43	171464	171482	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
14:57:44	172464	172484	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
14:57:45	173465	173476	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
14:57:46	174465	174476	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
14:57:47	175466	175483	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
14:57:48	176466	176490	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
14:57:49	177466	177478	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
14:57:50	178467	178479	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
14:57:51	179467	179479	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
14:57:52	180468	180479	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
14:57:53	181468	181487	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
14:57:54	182469	182480	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
14:57:55	183469	183480	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
14:57:56	184470	184481	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:57:57	185470	185481	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:57:58	186470	186482	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
14:57:59	187471	187488	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:58:00	188471	188492	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
14:58:01	189471	189483	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
14:58:02	190472	190484	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
14:58:03	191472	191483	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
14:58:04	192472	192484	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
14:58:05	193473	193484	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
14:58:06	194473	194537	0.064	0.0095367431640625	0.14901161193847656	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
14:58:10	198473	198490	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
14:58:11	199474	199490	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
14:58:12	200474	200491	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
14:58:14	202474	202491	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
14:58:15	203475	203484	0.009	0.0095367431640625	1.059638129340278	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
14:58:16	204475	204486	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
14:58:19	207476	207486	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
14:58:20	208476	208496	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
14:58:21	209476	209487	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
14:58:24	212477	212487	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
14:58:25	213477	213496	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
14:58:28	216477	216488	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
14:58:29	217478	217494	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
14:58:31	219478	219495	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
14:58:33	221478	221489	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
14:58:34	222479	222505	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
14:58:35	223479	223499	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
14:58:36	224479	224493	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
14:58:37	225480	225495	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
14:58:38	226480	226492	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
14:58:39	227481	227491	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
14:58:40	228481	228492	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
14:58:41	229481	229499	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
14:58:42	230481	230506	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
14:58:43	231482	231500	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:58:44	232482	232499	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
14:58:45	233482	233501	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
14:58:46	234483	234494	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
14:58:47	235483	235494	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:58:48	236483	236499	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
