14:29:07	1618	1755	0.137	0.0095367431640625	0.06961126397125912	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
14:29:07	1756	1771	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
14:29:07	1771	1786	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
14:29:08	2618	2634	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
14:29:09	3618	3635	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
14:29:09	3635	3650	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
14:29:10	4619	4636	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
14:29:11	5620	5636	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
14:29:12	6621	6639	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
14:29:12	6639	6655	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
14:29:12	6655	6671	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
14:29:13	7624	7642	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
14:29:13	7642	7655	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
14:29:14	8627	8642	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
14:29:15	9627	9644	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:29:15	9644	9659	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
14:29:15	9659	9674	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
14:29:16	10628	10646	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
14:29:16	10646	10661	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
14:29:17	11629	11647	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
14:29:17	11647	11667	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
