11:46:25	2392	2444	0.052	0.04542350769042969	0.8735289940467248	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
11:46:26	3392	3410	0.018	0.08211135864257812	4.561742146809896	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
11:46:27	4393	4411	0.018	0.018644332885742188	1.0357962714301217	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
11:46:28	5393	5420	0.027	0.4239654541015625	15.702424225983796	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
11:46:29	6394	6407	0.013	0.03989219665527344	3.068630511944111	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	True
11:46:30	7396	7485	0.089	5.432348251342773	61.0376208016042	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	True
11:46:31	8397	8410	0.013	0.13770103454589844	10.59238727276142	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	True
11:46:32	9398	9410	0.012	0.04868507385253906	4.057089487711589	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	True
11:46:33	10400	10411	0.011	0.020465850830078125	1.860531893643466	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
11:46:34	11401	11419	0.018	0.020236968994140625	1.1242760552300348	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
11:46:35	12401	12419	0.018	0.019140243530273438	1.0633468627929688	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
11:46:36	13402	13422	0.02	0.09965896606445312	4.982948303222656	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
11:46:37	14402	14423	0.021	0.6478404998779297	30.849547613234744	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
11:46:38	15403	15432	0.029	0.2717399597167969	9.370343438510236	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
11:46:39	16403	16416	0.013	0.07459640502929688	5.738185002253606	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:46:40	17404	17423	0.019	0.05599021911621094	2.9468536376953125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:46:41	18405	18442	0.037	1.0169315338134766	27.48463604901288	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
11:46:42	19405	19439	0.034	0.7618236541748047	22.406578063964844	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
11:46:43	20406	20456	0.05	1.6263675689697266	32.52735137939453	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:46:44	21406	21448	0.042	1.6965579986572266	40.394238063267295	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
11:46:45	22407	22432	0.025	0.5476093292236328	21.904373168945312	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:46:46	23407	23439	0.032	0.9848785400390625	30.777454376220703	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
11:46:47	24408	24435	0.027	0.6291866302490234	23.30320852774161	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
11:46:48	25408	25445	0.037	0.9789752960205078	26.45879178433805	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:46:49	26409	26440	0.031	0.7038497924804688	22.704832015498994	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:46:50	27409	27422	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:46:52	28410	28802	0.392	24.337644577026367	62.08582800261828	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
11:46:52	29412	29456	0.044	1.796875	40.83806818181819	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
11:46:53	30412	30454	0.042	2.281322479248047	54.31720188685826	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
11:46:54	31413	31424	0.011	0.032806396484375	2.9823996803977275	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
11:46:55	32413	32425	0.012	0.03350257873535156	2.791881561279297	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:46:56	33414	33425	0.011	0.06959915161132812	6.32719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:46:57	34414	34424	0.01	0.04528999328613281	4.528999328613281	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:46:58	35416	35429	0.013	0.060882568359375	4.6832744891826925	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:47:00	37416	37447	0.031	0.400390625	12.915826612903226	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
11:47:01	38416	38429	0.013	0.06615638732910156	5.088952871469351	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
11:47:03	40417	40435	0.018	0.04511833190917969	2.5065739949544272	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:47:04	41417	41437	0.02	0.06300926208496094	3.150463104248047	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
11:47:05	42418	42438	0.02	0.6478404998779297	32.392024993896484	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
11:47:06	43418	43455	0.037	0.9353733062744141	25.28035962903822	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
11:47:09	46419	46432	0.013	0.09248733520507812	7.114410400390625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:47:11	48419	48438	0.019	0.09894371032714844	5.207563701428866	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:47:12	49420	49443	0.023	0.17675399780273438	7.684956426205843	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
11:47:14	50421	51120	0.699	47.4832820892334	67.93030341807354	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
11:47:15	52421	52436	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:47:16	53422	53440	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:47:17	54422	54433	0.011	0.03275871276855469	2.9780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:47:18	55423	55449	0.026	0.03275871276855469	1.2599504910982573	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
11:47:19	56423	56440	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:47:20	57424	57450	0.026	0.08615493774414062	3.3136514516977167	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
11:47:21	58424	58447	0.023	0.08828163146972656	3.83833180303159	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:47:22	59425	59446	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:47:23	60425	60447	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:47:24	61426	61463	0.037	0.2348613739013672	6.3476047000369515	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
11:47:25	62426	62443	0.017	0.21775245666503906	12.808968039119945	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
11:47:26	63427	63452	0.025	0.7729911804199219	30.919647216796875	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
11:47:27	64427	64456	0.029	0.8210563659667969	28.312288481613685	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
11:47:28	65428	65450	0.022	0.4811668395996094	21.871219981800426	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
11:47:29	66428	66466	0.038	0.4159355163574219	10.945671483090049	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
11:47:30	67429	67464	0.035	0.4605674743652344	13.159070696149552	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
11:47:31	68429	68444	0.015	0.06018638610839844	4.012425740559896	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
11:47:32	69430	69446	0.016	0.0502777099609375	3.1423568725585938	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
11:47:33	70431	70447	0.016	0.06536483764648438	4.085302352905273	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
11:47:34	71431	71448	0.017	0.044269561767578125	2.604091868681066	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
11:47:35	72432	72446	0.014	0.042209625244140625	3.0149732317243303	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
11:47:36	73432	73447	0.015	0.049381256103515625	3.292083740234375	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
11:47:37	74432	74448	0.016	0.08606910705566406	5.379319190979004	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
11:47:38	75433	75457	0.024	0.439453125	18.310546875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:47:39	76433	76460	0.027	0.23187637329101562	8.58801382559317	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
11:47:40	77434	77450	0.016	0.1604461669921875	10.027885437011719	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
11:47:41	78434	78450	0.016	0.167388916015625	10.461807250976562	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
11:47:42	79434	79450	0.016	0.07280349731445312	4.55021858215332	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
11:47:43	80435	80450	0.015	0.028247833251953125	1.8831888834635417	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
11:47:44	81435	81456	0.021	0.439453125	20.926339285714285	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:47:45	82436	82482	0.046	1.1669921875	25.36939538043478	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
11:47:46	83436	83454	0.018	0.07459640502929688	4.144244723849827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:47:47	84436	84462	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:47:48	85437	85468	0.031	0.2754402160644531	8.885168260143649	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:47:49	86437	86451	0.014	0.17546653747558594	12.533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:47:50	87438	87461	0.023	0.2364349365234375	10.27977984884511	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:47:51	88439	88465	0.026	0.27533531188964844	10.589819688063402	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:47:52	89439	89472	0.033	0.37774085998535156	11.446692726828834	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:47:53	90440	90458	0.018	0.26368141174316406	14.64896731906467	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:47:54	91440	91464	0.024	0.44078826904296875	18.366177876790363	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:47:55	92440	92469	0.029	0.27754783630371094	9.570615044955549	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:47:56	93441	93471	0.03	0.33924102783203125	11.308034261067709	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:47:57	94441	94486	0.045	2.10601806640625	46.80040147569444	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:47:58	95442	95461	0.019	0.2672863006591797	14.067700034693669	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:47:59	96443	96468	0.025	0.08213996887207031	3.2855987548828125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
11:48:00	97443	97508	0.065	3.5773754119873047	55.03654479980469	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:48:01	98443	98463	0.02	0.3464698791503906	17.32349395751953	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:48:02	99444	99459	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:48:03	100444	100458	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:48:04	101444	101462	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:48:05	102445	102468	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:48:06	103445	103470	0.025	0.16386032104492188	6.554412841796875	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:48:07	104445	104462	0.017	0.14881134033203125	8.753608254825368	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:48:08	105446	105464	0.018	0.25496482849121094	14.164712693956163	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:48:09	106446	106466	0.02	0.3439617156982422	17.19808578491211	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:48:10	107447	107509	0.062	3.264284133911133	52.64974409534085	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:48:11	108447	108467	0.02	0.2405071258544922	12.02535629272461	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:48:12	109448	109468	0.02	0.12587547302246094	6.293773651123047	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:48:13	110449	110480	0.031	0.6370449066162109	20.549835697297127	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
11:48:14	111449	111482	0.033	1.1680412292480469	35.39518876509233	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
11:48:15	112449	112476	0.027	0.8666706085205078	32.098911426685476	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
11:48:16	113450	113478	0.028	0.7857131958007812	28.061185564313615	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
11:48:17	114450	114467	0.017	0.09697914123535156	5.704655366785386	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
11:48:18	115451	115467	0.016	0.11533737182617188	7.208585739135742	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
11:48:19	116451	116468	0.017	0.22838592529296875	13.434466193704043	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
11:48:20	117451	117466	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:48:21	118452	118469	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:48:22	119452	119469	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:48:23	120453	120493	0.04	0.7167625427246094	17.919063568115234	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
11:48:24	121453	121476	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:48:25	122453	122485	0.032	0.06756782531738281	2.111494541168213	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:48:26	123454	123470	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:48:27	124455	124473	0.018	0.08615493774414062	4.786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:48:28	125455	125476	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:48:30	127455	127476	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:48:31	128455	128470	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:48:32	129456	129472	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:48:33	130456	130478	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:48:37	134456	134481	0.025	0.06486892700195312	2.594757080078125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:48:41	137457	137657	0.2	12.639427185058594	63.19713592529297	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
11:48:42	139457	139490	0.033	1.2439823150634766	37.69643378980232	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
11:48:43	140458	140491	0.033	1.3342857360839844	40.43290109345407	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
11:48:44	141458	141474	0.016	0.08396148681640625	5.247592926025391	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
11:48:45	142459	142481	0.022	0.11621475219726562	5.282488736239347	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:48:49	146460	146483	0.023	0.06756782531738281	2.9377315355383833	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:48:50	147460	147559	0.099	4.6230316162109375	46.69728905263573	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:48:51	148460	148475	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:48:52	149461	149480	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:48:53	150461	150483	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:48:54	151462	151486	0.024	0.06552696228027344	2.730290095011393	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
11:48:55	152462	152564	0.102	6.2255859375	61.03515625000001	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
11:48:56	153462	153483	0.021	0.4763603210449219	22.683824811662944	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
11:48:58	155463	155477	0.014	0.055065155029296875	3.933225359235491	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:48:59	156463	156571	0.108	1.71875	15.914351851851851	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
11:49:00	157463	157485	0.022	0.06692886352539062	3.0422210693359375	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
11:49:01	158464	158565	0.101	6.123046875	60.62422648514851	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
11:49:02	159464	159562	0.098	4.6230316162109375	47.173792002152425	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:49:04	161464	161490	0.026	0.08139610290527344	3.130619342510517	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:49:05	162465	162487	0.022	0.08090972900390625	3.6777149547230117	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:49:07	164465	164498	0.033	0.4423046112060547	13.403170036547111	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
11:49:08	165466	165516	0.05	2.5230884552001953	50.461769104003906	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
11:49:09	166466	166532	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:49:10	167466	167489	0.023	0.2978229522705078	12.948824011761209	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:49:11	168467	168494	0.027	0.2754402160644531	10.201489483868635	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:49:12	169467	169484	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:49:13	170467	170493	0.026	0.2364349365234375	9.093651404747597	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:49:14	171468	171495	0.027	0.27533531188964844	10.197604144061053	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:49:15	172468	172489	0.021	0.37774085998535156	17.987659999302455	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
11:49:16	173469	173487	0.018	0.26368141174316406	14.64896731906467	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:49:17	174469	174489	0.02	0.44078826904296875	22.039413452148438	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:49:18	175469	175488	0.019	0.27754783630371094	14.60778085809005	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:49:19	176470	176496	0.026	0.08597373962402344	3.306682293231671	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
11:49:20	177470	177487	0.017	0.11603355407714844	6.825503181008731	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
11:49:21	178470	178486	0.016	0.11614799499511719	7.259249687194824	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
11:49:22	179471	179483	0.012	0.06927490234375	5.772908528645833	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
11:49:23	180471	180494	0.023	0.33924102783203125	14.74960990574049	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:49:24	181471	181525	0.054	2.10601806640625	39.0003345630787	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:49:25	182472	182490	0.018	0.2672863006591797	14.849238925509983	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:49:26	183472	183492	0.02	0.3464698791503906	17.32349395751953	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:49:27	184472	184487	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:49:28	185473	185488	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:49:29	186473	186489	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:49:30	187473	187495	0.022	0.046787261962890625	2.1266937255859375	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:49:31	188474	188498	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:49:32	189474	189491	0.017	0.14881134033203125	8.753608254825368	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:49:33	190474	190493	0.019	0.25496482849121094	13.419201499537419	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:49:34	191475	191498	0.023	0.3439617156982422	14.9548572042714	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:49:35	192475	192537	0.062	3.264284133911133	52.64974409534085	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:49:36	193475	193494	0.019	0.2405071258544922	12.65826978181538	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:49:37	194476	194493	0.017	0.12587547302246094	7.404439589556525	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:49:41	198476	198501	0.025	0.09248733520507812	3.699493408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:49:42	199477	199501	0.024	0.11548042297363281	4.811684290568034	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:49:43	200477	200523	0.046	1.5526676177978516	33.75364386517069	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:49:45	202477	202506	0.029	0.5598640441894531	19.305656696188038	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
11:49:46	203478	203579	0.101	6.017961502075195	59.58377724826926	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
11:49:47	204478	204493	0.015	0.22986412048339844	15.32427469889323	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
11:49:50	207479	207494	0.015	0.08390426635742188	5.593617757161459	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
11:49:51	208479	208559	0.08	3.729677200317383	46.620965003967285	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
11:49:52	209479	209547	0.068	3.729677200317383	54.848194122314446	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
11:49:55	212480	212498	0.018	0.2019977569580078	11.222097608778213	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
11:49:56	213480	213545	0.065	2.444620132446289	37.609540499173676	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
11:49:59	216481	216501	0.02	0.08341789245605469	4.170894622802734	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:50:00	217481	217510	0.029	0.2019977569580078	6.965439895103717	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
11:50:02	219482	219506	0.024	0.1934337615966797	8.05974006652832	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
11:50:04	221482	221498	0.016	0.08855819702148438	5.534887313842773	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
11:50:05	222482	222530	0.048	1.6393089294433594	34.15226936340332	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
11:50:06	223483	223507	0.024	0.03350257873535156	1.3959407806396484	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:50:07	224483	224505	0.022	0.07235527038574219	3.288875926624645	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
11:50:08	225483	225511	0.028	0.3173828125	11.335100446428571	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
11:50:09	226484	226500	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:50:10	227484	227499	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:50:11	228484	228503	0.019	0.060882568359375	3.204345703125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:50:12	229485	229508	0.023	0.07746696472167969	3.368128900942595	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:50:13	230485	230510	0.025	0.07459640502929688	2.983856201171875	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:50:14	231485	231513	0.028	0.2978229522705078	10.636534009660993	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:50:15	232486	232548	0.062	2.10601806640625	33.968033329133064	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:50:16	233486	233552	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:50:17	234486	234506	0.02	0.3464698791503906	17.32349395751953	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:50:18	235486	235502	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:50:19	236487	236513	0.026	0.2754402160644531	10.59385446401743	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:50:20	237487	237505	0.018	0.17546653747558594	9.748140970865887	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:50:21	238488	238505	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
