12:55:55	100486	100497	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:55:56	101486	101499	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:55:57	102487	102504	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
12:55:58	103487	103505	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:55:59	104487	104499	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:56:00	105488	105499	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:56:01	106488	106500	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:56:02	107489	107510	0.021	0.3264284133911133	15.544210161481583	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:56:03	108489	108500	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:56:04	109489	109502	0.013	0.012587547302246094	0.9682728694035457	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:56:05	110490	110531	0.041	0.0637044906616211	1.5537680649175876	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
12:56:06	111490	111503	0.013	0.11680412292480469	8.984932532677284	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
12:56:07	112491	112503	0.012	0.08666706085205078	7.2222550710042315	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
12:56:08	113491	113503	0.012	0.07857131958007812	6.547609965006511	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
12:56:09	114491	114503	0.012	0.009697914123535156	0.8081595102945963	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
12:56:10	115492	115503	0.011	0.011533737182617188	1.048521562056108	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
12:56:11	116492	116503	0.011	0.022838592529296875	2.076235684481534	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
12:56:12	117492	117501	0.009	0.006756782531738281	0.7507536146375868	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:56:13	118493	118502	0.009	0.0032758712768554688	0.36398569742838544	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:56:14	119493	119506	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:56:15	120494	120512	0.018	0.07167625427246094	3.9820141262478304	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
12:56:16	121494	121506	0.012	0.0046787261962890625	0.3898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:56:17	122495	122514	0.019	0.006756782531738281	0.35562013324938324	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:56:18	123495	123506	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:56:19	124495	124505	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:56:20	125496	125510	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:56:23	127496	127679	0.183	0.006756782531738281	0.03692230891660263	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:56:23	128497	128508	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:56:24	129497	129508	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:56:25	130497	130514	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:56:29	134498	134515	0.017	0.0064868927001953125	0.3815819235409007	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
12:56:32	137498	137543	0.045	1.2639427185058594	28.087615966796875	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
12:56:34	139499	139510	0.011	0.12439823150634766	11.308930136940697	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
12:56:35	140499	140512	0.013	0.13342857360839844	10.263736431415264	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
12:56:36	141500	141511	0.011	0.008396148681640625	0.7632862437855114	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
12:56:37	142500	142511	0.011	0.011621475219726562	1.0564977472478694	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
12:56:41	146501	146518	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:56:42	147501	147525	0.024	0.46230316162109375	19.26263173421224	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
12:56:43	148501	148514	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:56:44	149502	149513	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:56:45	150502	150519	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:56:46	151502	151523	0.021	0.006552696228027344	0.31203315371558776	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
12:56:47	152503	152523	0.02	0.62255859375	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
12:56:48	153503	153514	0.011	0.04763603210449219	4.330548373135653	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
12:56:50	155504	155514	0.01	0.0055065155029296875	0.5506515502929688	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
12:56:51	156504	156529	0.025	0.171875	6.875	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
12:56:52	157504	157525	0.021	0.0066928863525390625	0.3187088739304315	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
12:56:53	158505	158525	0.02	0.6123046875	30.615234375	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
12:56:54	159505	159531	0.026	0.46230316162109375	17.78089083158053	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
12:56:56	161506	161523	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
12:56:57	162506	162523	0.017	0.008090972900390625	0.4759395823759191	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
12:56:59	164506	164526	0.02	0.04423046112060547	2.2115230560302734	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
12:57:00	165507	165520	0.013	0.25230884552001953	19.408372732309196	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
12:57:01	166507	166524	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:57:02	167508	167525	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:57:03	168508	168526	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:57:04	169508	169520	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
12:57:05	170509	170527	0.018	0.02364349365234375	1.3135274251302085	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:57:06	171509	171521	0.012	0.027533531188964844	2.294460932413737	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
12:57:07	172509	172527	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:57:08	173510	173520	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:57:09	174510	174522	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:57:10	175511	175523	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
12:57:11	176511	176530	0.019	0.008597373962402344	0.45249336644222865	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
12:57:12	177511	177521	0.01	0.011603355407714844	1.1603355407714844	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
12:57:13	178512	178523	0.011	0.011614799499511719	1.0558908635919746	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
12:57:14	179512	179523	0.011	0.006927490234375	0.6297718394886364	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
12:57:15	180512	180526	0.014	0.033924102783203125	2.423150198800223	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
12:57:16	181513	181527	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:57:17	182513	182525	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:57:18	183514	183525	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:57:19	184514	184525	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:57:20	185514	185525	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:57:21	186515	186527	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:57:23	187515	187721	0.206	0.0046787261962890625	0.022712263088781857	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:57:23	188516	188534	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:57:24	189517	189528	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:57:25	190517	190527	0.01	0.025496482849121094	2.5496482849121094	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:57:26	191517	191529	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:57:27	192517	192534	0.017	0.3264284133911133	19.20167137594784	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:57:28	193518	193527	0.009	0.02405071258544922	2.672301398383247	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:57:29	194518	194529	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:57:33	198519	198558	0.039	0.009248733520507812	0.23714701334635416	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
12:57:34	199519	199536	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
12:57:35	200519	200541	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:57:37	202521	202541	0.02	0.05598640441894531	2.7993202209472656	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
12:57:38	203521	203542	0.021	0.6017961502075195	28.656959533691403	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
12:57:39	204521	204532	0.011	0.022986412048339844	2.0896738225763496	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
12:57:42	207522	207533	0.011	0.008390426635742188	0.7627660577947444	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
12:57:43	208522	208547	0.025	0.3729677200317383	14.918708801269531	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
12:57:44	209523	209540	0.017	0.3729677200317383	21.93927764892578	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
12:57:47	212523	212534	0.011	0.02019977569580078	1.8363432450727983	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
12:57:48	213524	213545	0.021	0.2444620132446289	11.641048249744232	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
12:57:51	216524	216535	0.011	0.008341789245605469	0.7583444768732245	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
12:57:52	217524	217542	0.018	0.02019977569580078	1.1222097608778212	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
12:57:54	219525	219547	0.022	0.01934337615966797	0.8792443708939987	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
12:57:56	221525	221536	0.011	0.008855819702148438	0.8050745183771307	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
12:57:57	222526	222563	0.037	0.16393089294433594	4.430564674171242	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
12:57:58	223526	223545	0.019	0.0033502578735351562	0.17632936176500824	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
12:57:59	224527	224553	0.026	0.007235527038574219	0.2782895014836238	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
12:58:00	225527	225541	0.014	0.03173828125	2.2670200892857144	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
12:58:01	226527	226539	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
12:58:02	227528	227537	0.009	0.004528999328613281	0.503222147623698	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
12:58:03	228528	228539	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
12:58:04	229528	229545	0.017	0.007746696472167969	0.4556880277745864	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
12:58:05	230529	230548	0.019	0.0074596405029296875	0.3926126580489309	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
12:58:06	231529	231548	0.019	0.02978229522705078	1.567489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:58:07	232529	232551	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
12:58:08	233530	233547	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:58:09	234530	234541	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:58:10	235531	235543	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:58:11	236531	236549	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
