12:22:31	634652	634664	0.012	0.0060882568359375	0.507354736328125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
12:22:32	635653	635672	0.019	0.003322601318359375	0.17487375359786184	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
12:22:38	641653	641664	0.011	0.008341789245605469	0.7583444768732245	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
12:22:39	642653	642723	0.07	1.2141170501708984	17.34452928815569	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
12:22:40	643654	643666	0.012	0.05976295471191406	4.980246225992839	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
12:22:41	644654	644669	0.015	0.19373035430908203	12.915356953938803	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
12:22:42	645654	645667	0.013	0.1049642562866211	8.074173560509315	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
12:22:43	646655	646668	0.013	0.26026153564453125	20.020118126502403	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
12:22:46	649655	649666	0.011	0.009648323059082031	0.8771202780983666	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
12:22:47	650655	650678	0.023	0.02520275115966797	1.0957717895507812	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
12:22:48	651655	651673	0.018	0.36767578125	20.426432291666668	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
12:22:49	652656	652668	0.012	0.004542350769042969	0.37852923075358075	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
12:22:50	653656	653673	0.017	0.004543304443359375	0.26725320255055146	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
12:22:51	654656	654673	0.017	0.005667686462402344	0.33339332131778493	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
12:22:52	655656	655675	0.019	0.006756782531738281	0.35562013324938324	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:22:53	656657	656668	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:22:54	657657	657679	0.022	0.0032758712768554688	0.14890323985706677	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:22:55	658657	658670	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:22:56	659658	659675	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:22:57	660658	660683	0.025	0.008396148681640625	0.335845947265625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
12:23:00	663658	663678	0.02	0.008390426635742188	0.4195213317871094	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
12:23:01	664659	664677	0.018	0.0030622482299804688	0.1701249016655816	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
12:23:02	665659	665677	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
12:23:03	666659	666670	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
12:23:04	667659	667700	0.041	0.0030622482299804688	0.07468898121903582	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
12:23:05	668660	668679	0.019	0.042006492614746094	2.210868032355058	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
12:23:06	669660	669672	0.012	0.0016298294067382812	0.1358191172281901	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
12:23:07	670660	670671	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
12:23:10	673661	673678	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
12:23:11	674661	674683	0.022	0.0016298294067382812	0.07408315485174007	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
12:23:12	675661	675672	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
12:23:15	678662	678681	0.019	0.028418540954589844	1.4957126818205182	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
12:23:16	679663	679675	0.012	0.008139610290527344	0.6783008575439453	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
12:23:17	680663	680682	0.019	0.5857305526733398	30.827923824912624	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
12:23:19	682663	682686	0.023	0.35124969482421875	15.271725861922555	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
12:23:23	686663	686672	0.009	0.007746696472167969	0.8607440524631077	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
12:23:25	688664	688725	0.061	0.047492027282714844	0.7785578243068008	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
12:23:26	689664	689676	0.012	0.05327129364013672	4.4392744700113935	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
12:23:27	690665	690676	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
12:23:28	691665	691695	0.03	0.5857305526733398	19.524351755777996	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
12:23:33	696665	696686	0.021	0.23226261138916016	11.060124351864768	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
12:23:34	697665	697677	0.012	0.009894371032714844	0.8245309193929037	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
12:23:36	699666	699695	0.029	0.7394351959228516	25.49776537665005	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
12:23:37	700666	700677	0.011	0.005599021911621094	0.509001991965554	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
12:23:39	702666	702686	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:23:40	703667	703788	0.121	0.021276473999023438	0.1758386280911028	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
12:23:41	704667	704679	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
12:23:42	705667	705679	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
12:23:43	706668	706679	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
12:23:44	707668	707685	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:23:45	708668	708681	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:23:46	709668	709678	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:23:47	710669	710678	0.009	0.01927661895751953	2.1418465508355036	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
12:23:48	711669	711683	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
12:23:49	712669	712680	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:23:52	715670	715700	0.03	0.5712890625	19.04296875	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
12:23:55	718670	718679	0.009	0.0027561187744140625	0.3062354193793403	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
12:23:56	719670	719681	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
12:23:57	720670	720696	0.026	0.008386611938476562	0.32256199763371396	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
12:23:58	721671	721698	0.027	0.007319450378417969	0.2710907547562211	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
12:23:59	722671	722691	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:24:00	723671	723688	0.017	0.048264503479003906	2.8390884399414062	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
12:24:01	724671	724682	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
12:24:02	725672	725683	0.011	0.0021944046020507812	0.19949132745916195	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
12:24:03	726672	726695	0.023	0.3046875	13.247282608695652	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
12:24:04	727672	727846	0.174	0.011548042297363281	0.06636805918024875	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:24:06	729673	729691	0.018	0.0031795501708984375	0.17664167616102433	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
12:24:07	730673	730685	0.012	0.0074596405029296875	0.621636708577474	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
12:24:08	731673	731690	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:24:09	732673	732692	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:24:10	733674	733684	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:24:11	734674	734685	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:24:12	735674	735691	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
12:24:13	736674	736692	0.018	0.010855674743652344	0.6030930413140192	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
12:24:14	737675	737715	0.04	0.011193275451660156	0.2798318862915039	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
12:24:15	738675	738684	0.009	0.010812759399414062	1.2014177110460071	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
12:24:16	739675	739687	0.012	0.010817527770996094	0.9014606475830078	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
12:24:17	740676	740690	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:24:18	741676	741687	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:24:19	742676	742693	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:24:20	743676	743687	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:24:21	744677	744687	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
12:24:22	745677	745693	0.016	0.027544021606445312	1.721501350402832	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:24:23	746677	746688	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
12:24:24	747677	747689	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
12:24:25	748678	748691	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:24:26	749678	749697	0.019	0.02364349365234375	1.2443944027549343	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:24:27	750678	750689	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:24:28	751678	751695	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:24:29	752679	752700	0.021	0.016386032104492188	0.7802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:24:30	753679	753690	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:24:31	754679	754691	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:24:32	755680	755691	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:24:33	756680	756696	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:24:34	757680	757732	0.052	0.02405071258544922	0.46251370356633115	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:24:35	758680	758692	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
12:24:36	759681	759691	0.01	0.012587547302246094	1.2587547302246094	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:24:38	761681	761701	0.02	0.13018417358398438	6.509208679199219	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
12:24:39	762681	762692	0.011	0.06708431243896484	6.098573858087714	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
12:24:42	765682	765698	0.016	0.011621475219726562	0.7263422012329102	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
12:24:43	766682	766698	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:24:44	767682	767700	0.018	0.16263675689697266	9.035375383165148	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
12:24:48	771682	771699	0.017	0.006615638732910156	0.38915521958295035	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
12:24:49	772683	772702	0.019	0.09754371643066406	5.133879812140214	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
12:24:50	773683	773709	0.026	0.009648323059082031	0.371089348426232	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
12:24:51	774683	774709	0.026	0.5857305526733398	22.528098179743843	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
12:24:52	775683	775712	0.029	0.09375	3.232758620689655	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
12:24:53	776684	776709	0.025	0.10247993469238281	4.0991973876953125	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
12:24:54	777684	777705	0.021	0.03995990753173828	1.9028527396065846	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
12:24:55	778684	778695	0.011	0.023159027099609375	2.1053660999644888	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
12:24:56	779685	779696	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
12:24:57	780685	780696	0.011	0.007798194885253906	0.7089268077503551	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
12:24:58	781685	781696	0.011	0.014730453491210938	1.3391321355646308	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
12:24:59	782685	782697	0.012	0.025671005249023438	2.1392504374186196	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
12:25:00	783686	783696	0.01	0.03963279724121094	3.9632797241210938	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
12:25:01	784686	784698	0.012	0.04125213623046875	3.437678019205729	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
12:25:02	785686	785697	0.011	0.03161430358886719	2.8740275989879263	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
12:25:03	786686	786697	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
12:25:04	787687	787718	0.031	0.032006263732910156	1.0324601204164567	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
12:25:05	788687	788698	0.011	0.024942398071289062	2.2674907337535513	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
12:25:06	789687	789698	0.011	0.03168773651123047	2.88070331920277	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
12:25:07	790687	790698	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
12:25:08	791688	791702	0.014	0.15526676177978516	11.090482984270368	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
12:25:09	792688	792713	0.025	0.005356788635253906	0.21427154541015625	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
12:25:10	793688	793700	0.012	0.09633159637451172	8.02763303120931	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
12:25:11	794688	794701	0.013	0.12396049499511719	9.535422691932093	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
12:25:12	795689	795706	0.017	0.0439453125	2.585018382352941	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
12:25:13	796696	796714	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
12:25:15	798696	798735	0.039	0.07739543914794922	1.9844984396910057	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
12:25:16	799696	799707	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
12:25:17	800697	800713	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
12:25:18	801697	801725	0.028	0.060891151428222656	2.1746839795793806	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
12:25:19	802697	802710	0.013	0.021276473999023438	1.636651846078726	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
12:25:20	803698	803715	0.017	0.15526676177978516	9.133338928222656	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:25:21	804698	804708	0.01	0.07815361022949219	7.815361022949219	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
12:25:22	805698	805709	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
12:25:23	806698	806709	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
12:25:24	807699	807709	0.01	0.01927661895751953	1.9276618957519531	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
12:25:25	808699	809098	0.399	1.4765625	3.700657894736842	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
12:25:26	809699	809711	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
12:25:27	810700	810743	0.043	0.0068149566650390625	0.158487364303234	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
12:25:28	811700	811717	0.017	0.010766983032226562	0.6333519430721507	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
12:25:29	812700	812718	0.018	0.00746917724609375	0.4149542914496528	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
12:25:30	813700	813717	0.017	0.0027561187744140625	0.1621246337890625	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
12:25:31	814700	814712	0.012	0.0027971267700195312	0.2330938975016276	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
12:25:32	815701	815715	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
12:25:33	816701	816719	0.018	0.15526676177978516	8.625931209988066	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:25:34	817701	817744	0.043	0.4724264144897461	10.986660802087119	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
12:25:35	818702	818712	0.01	0.12837982177734375	12.837982177734375	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
12:25:36	819702	819714	0.012	0.12298107147216797	10.248422622680664	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
12:25:37	820702	820774	0.072	3.124068260192871	43.389836947123214	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
12:25:38	821702	821714	0.012	0.07243633270263672	6.03636105855306	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
12:25:39	822703	822716	0.013	0.15097999572753906	11.613845825195312	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
12:25:41	824703	824714	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
12:25:43	826703	826719	0.016	0.008341789245605469	0.5213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
12:25:44	827703	827867	0.164	0.0439453125	0.2679592225609756	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
12:25:47	830704	830741	0.037	0.06123924255371094	1.6551146636138092	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
12:25:48	831704	831721	0.017	0.3953285217285156	23.2546189252068	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
12:25:49	832704	832717	0.013	0.1591796875	12.244591346153847	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
12:25:50	833704	833716	0.012	0.08154010772705078	6.7950089772542315	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
12:25:51	834704	834716	0.012	0.04344654083251953	3.6205450693766275	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
12:25:52	835705	835717	0.012	0.008396148681640625	0.6996790568033854	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
12:25:53	836705	836726	0.021	0.054007530212402344	2.57178715297154	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
12:25:55	838705	838717	0.012	0.06386375427246094	5.321979522705078	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
12:25:58	841705	841735	0.03	0.12396049499511719	4.13201649983724	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
12:25:59	842706	842717	0.011	0.07178592681884766	6.525993347167969	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
12:26:03	846706	846723	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
12:26:04	847706	847805	0.099	0.011548042297363281	0.11664689189255839	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
12:26:05	848706	848727	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:26:06	849707	849783	0.076	2.176950454711914	28.644084930419922	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
12:26:10	853707	853719	0.012	0.12384796142578125	10.320663452148438	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
12:26:13	856707	856727	0.02	0.02978229522705078	1.489114761352539	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
12:26:14	857708	857895	0.187	0.017546653747558594	0.09383237298159676	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
12:26:15	858708	858725	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:26:16	859709	859728	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:26:17	860709	860720	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:26:18	861709	861722	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:26:19	862709	862728	0.019	0.01129150390625	0.5942896792763158	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
12:26:20	863710	863720	0.01	0.006009101867675781	0.6009101867675781	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
12:26:21	864710	864721	0.011	0.033924102783203125	3.084009343927557	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
12:26:22	865710	865731	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
12:26:23	866710	866720	0.01	0.02672863006591797	2.672863006591797	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:26:24	867711	867727	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:26:25	868711	868722	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:26:26	869711	869722	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:26:27	870711	870730	0.019	0.027544021606445312	1.4496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:26:28	871711	871724	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:26:29	872712	872723	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:26:30	873712	873734	0.022	0.02364349365234375	1.074704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:26:31	874712	874723	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
12:26:32	875712	875731	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:26:33	876713	876722	0.009	0.014881134033203125	1.6534593370225696	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:26:34	877713	877724	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:26:35	878713	878729	0.016	0.03439617156982422	2.1497607231140137	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:26:36	879713	879732	0.019	0.3264284133911133	17.180442810058594	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:26:37	880714	880728	0.014	0.02405071258544922	1.7179080418178012	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:26:38	881714	881725	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
12:26:39	882714	882725	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:26:40	883715	883731	0.016	0.008390426635742188	0.5244016647338867	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
12:26:41	884715	884743	0.028	0.06946754455566406	2.4809837341308594	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg	False
12:26:42	885715	885726	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
12:26:44	887715	887737	0.022	0.15380859375	6.991299715909092	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt	False
12:26:46	889716	889727	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
12:26:48	891716	891733	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
