20:26:48	2402	2433	0.031	0.0095367431640625	0.3076368762600806	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
20:26:49	3403	3423	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
20:26:50	4407	4420	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	True
20:26:51	5408	5420	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	True
20:26:52	6408	6420	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	True
20:26:53	7409	7421	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	True
20:26:54	8409	8421	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	True
20:26:55	9410	9421	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	True
20:26:56	10410	10421	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
20:26:57	11411	11433	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
20:26:58	12414	12425	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
20:26:59	13415	13437	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
20:27:00	14417	14425	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
20:27:01	15417	15433	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
20:27:02	16418	16429	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
20:27:03	17419	17438	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
20:27:04	18419	18438	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
20:27:05	19420	19429	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
20:27:06	20421	20440	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
20:27:07	21421	21437	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
20:27:08	22422	22440	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
20:27:09	23422	23443	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
20:27:10	24423	24441	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
20:27:11	25423	25441	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
20:27:12	26424	26435	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
20:27:13	27424	27436	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:27:14	28425	28444	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
20:27:15	29425	29435	0.01	0.0095367431640625	0.95367431640625	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
20:27:16	30426	30437	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
20:27:17	31426	31437	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
20:27:18	32427	32438	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:27:19	33427	33438	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:27:20	34428	34439	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:27:21	35428	35439	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:27:23	37429	37446	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
20:27:24	38429	38440	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
20:27:26	40430	40447	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
20:27:27	41430	41449	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
20:27:28	42430	42441	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
20:27:29	43431	43450	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
20:27:32	46432	46444	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
20:27:34	48433	48450	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
20:27:35	49433	49453	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
20:27:36	50434	50445	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
20:27:38	52434	52445	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:27:39	53435	53451	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:27:40	54436	54447	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:27:41	55436	55455	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:27:42	56437	56448	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:27:43	57437	57454	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:27:44	58438	58454	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
20:27:45	59438	59456	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:27:46	60438	60455	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:27:47	61439	61464	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
20:27:48	62439	62451	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
20:27:49	63440	63451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
20:27:50	64440	64451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
20:27:51	65441	65449	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
20:27:52	66441	66449	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
20:27:53	67441	67459	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
20:27:54	68442	68454	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
20:27:55	69442	69453	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
20:27:56	70443	70454	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
20:27:57	71443	71454	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
20:27:58	72443	72455	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
20:27:59	73444	73455	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
20:28:00	74444	74453	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
20:28:01	75445	75453	0.008	0.0095367431640625	1.1920928955078125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
20:28:02	76445	76464	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
20:28:03	77445	77456	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
20:28:04	78446	78456	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
20:28:05	79446	79456	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
20:28:06	80446	80456	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
