19:46:12	32409	32421	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
19:46:13	33410	33421	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
19:46:14	34411	34421	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
19:46:15	35411	35422	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
19:46:17	37412	37429	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
19:46:18	38412	38423	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
19:46:20	40413	40429	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
19:46:21	41413	41430	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
19:46:22	42414	42425	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
19:46:23	43414	43432	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
19:46:26	46415	46426	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
19:46:28	48416	48433	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
19:46:29	49416	49435	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
19:46:30	50417	50428	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
19:46:32	52417	52429	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
19:46:33	53418	53437	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
19:46:34	54418	54430	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:46:35	55419	55435	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:46:36	56420	56432	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:46:37	57420	57439	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:46:38	58421	58437	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
19:46:39	59421	59439	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:46:40	60422	60448	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:46:41	61422	61440	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
19:46:42	62423	62434	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
19:46:43	63423	63435	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
19:46:44	64424	64435	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
19:46:45	65424	65435	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
19:46:46	66425	66435	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
19:46:47	67425	67444	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
19:46:48	68425	68437	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
19:46:49	69426	69437	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
19:46:50	70426	70438	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
19:46:51	71427	71439	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
19:46:52	72427	72439	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
19:46:53	73428	73439	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
19:46:54	74428	74438	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
19:46:55	75428	75439	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
19:46:56	76429	76447	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
19:46:57	77429	77440	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
19:46:58	78429	78441	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
19:46:59	79430	79441	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
19:47:00	80430	80441	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
19:47:01	81431	81442	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
19:47:02	82431	82449	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
19:47:03	83432	83445	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
19:47:04	84433	84451	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
19:47:05	85433	85453	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
19:47:06	86434	86444	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
19:47:07	87434	87452	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
19:47:08	88434	88450	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
19:47:09	89435	89454	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
19:47:10	90436	90447	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
19:47:11	91437	91448	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
19:47:12	92437	92457	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
19:47:13	93438	93454	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
19:47:14	94438	94457	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
19:47:15	95438	95447	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
19:47:16	96439	96455	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
19:47:17	97439	97450	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
19:47:18	98440	98450	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
19:47:19	99440	99451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
19:47:20	100440	100451	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:47:21	101441	101452	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:47:22	102441	102457	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
19:47:23	103442	103466	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
19:47:24	104442	104453	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
19:47:25	105442	105453	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
19:47:26	106443	106454	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
19:47:27	107443	107455	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
19:47:28	108444	108454	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
19:47:29	109444	109456	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
19:47:30	110444	110462	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
19:47:31	111445	111455	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
19:47:32	112445	112454	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
19:47:33	113445	113456	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
19:47:34	114446	114457	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
19:47:35	115446	115457	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
19:47:36	116447	116456	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
19:47:37	117447	117459	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
19:47:38	118448	118459	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:47:39	119449	119463	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:47:40	120449	120466	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
19:47:41	121450	121461	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:47:42	122450	122469	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
19:47:43	123450	123461	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:47:44	124451	124462	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:47:45	125451	125470	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:47:47	127451	127469	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
19:47:48	128452	128462	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:47:49	129452	129463	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
19:47:50	130453	130470	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:47:54	134453	134470	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
19:47:57	137453	137474	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
19:47:59	139454	139465	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
19:48:00	140454	140465	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
19:48:01	141455	141465	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
19:48:02	142455	142473	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
19:48:06	146455	146473	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
19:48:07	147456	147473	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
19:48:08	148456	148467	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
19:48:09	149457	149476	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
19:48:10	150457	150474	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:48:11	151457	151478	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
19:48:12	152458	152469	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
19:48:13	153458	153468	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
19:48:15	155458	155469	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
19:48:16	156458	156476	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
19:48:17	157459	157479	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
19:48:18	158460	158471	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
19:48:19	159460	159477	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
19:48:21	161461	161477	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
19:48:22	162461	162480	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
19:48:24	164461	164484	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
19:48:25	165462	165472	0.01	0.0095367431640625	0.95367431640625	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
19:48:26	166462	166473	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
19:48:27	167462	167479	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
19:48:28	168463	168481	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
19:48:29	169463	169474	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
19:48:30	170463	170480	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
19:48:31	171464	171484	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
19:48:32	172464	172476	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
19:48:33	173464	173475	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
19:48:34	174465	174476	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
19:48:35	175465	175485	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
19:48:36	176465	176487	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
19:48:37	177466	177475	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
19:48:38	178466	178477	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
19:48:39	179466	179477	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
19:48:40	180467	180478	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
19:48:41	181467	181479	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
19:48:42	182468	182479	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
19:48:43	183468	183478	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
19:48:44	184468	184479	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
19:48:45	185469	185479	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
19:48:46	186469	186480	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
19:48:47	187469	187486	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
19:48:48	188470	188489	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
19:48:49	189470	189481	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
19:48:50	190470	190480	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
19:48:51	191471	191482	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
19:48:52	192471	192483	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
19:48:53	193472	193483	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
19:48:54	194473	194484	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
19:48:58	198473	198489	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
19:48:59	199473	199490	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
19:49:00	200474	200491	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
19:49:02	202474	202493	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
19:49:03	203474	203485	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
19:49:04	204475	204485	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
19:49:07	207475	207486	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
19:49:08	208476	208493	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
19:49:09	209476	209488	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
19:49:12	212477	212487	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
19:49:13	213477	213496	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
19:49:16	216478	216488	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
19:49:17	217478	217499	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
19:49:19	219478	219498	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
19:49:21	221479	221489	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
19:49:22	222479	222498	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
19:49:23	223479	223497	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
19:49:24	224480	224495	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
19:49:25	225480	225494	0.014	0.0095367431640625	0.6811959402901786	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
19:49:26	226480	226489	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
19:49:27	227481	227491	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
19:49:28	228481	228491	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
19:49:29	229481	229498	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
19:49:30	230482	230499	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
19:49:31	231482	231499	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
19:49:32	232482	232499	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
19:49:33	233483	233501	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
19:49:34	234483	234494	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
19:49:35	235483	235494	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
19:49:36	236484	236502	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
