16:07:12	2429	2472	0.043	0.004542350769042969	0.10563606439634812	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
16:07:13	3429	3448	0.019	0.008211135864257812	0.4321650454872533	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
16:07:14	4430	4443	0.013	0.0018644332885742188	0.14341794527493992	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	True
16:07:15	5432	5480	0.048	0.04239654541015625	0.8832613627115885	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
16:07:16	6433	6446	0.013	0.003989219665527344	0.3068630511944111	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	True
16:07:17	7434	7456	0.022	0.5432348251342773	24.692492051558062	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	True
16:07:18	8434	8447	0.013	0.013770103454589844	1.0592387272761419	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	True
16:07:19	9435	9447	0.012	0.004868507385253906	0.4057089487711589	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	True
16:07:20	10435	10448	0.013	0.0020465850830078125	0.15742962176983175	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
16:07:21	11436	11454	0.018	0.0020236968994140625	0.11242760552300349	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
16:07:22	12437	12616	0.179	0.0019140243530273438	0.010692873480599685	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
16:07:23	13437	13469	0.032	0.009965896606445312	0.311434268951416	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
16:07:24	14438	14449	0.011	0.06478404998779297	5.889459089799361	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
16:07:25	15441	15461	0.02	0.027173995971679688	1.3586997985839844	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
16:07:26	16442	16454	0.012	0.0074596405029296875	0.621636708577474	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
16:07:27	17444	17461	0.017	0.005599021911621094	0.3293542300953584	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
16:07:28	18445	18466	0.021	0.10169315338134766	4.8425311133975075	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
16:07:29	19446	19465	0.019	0.07618236541748047	4.009598179867393	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
16:07:30	20446	20468	0.022	0.16263675689697266	7.392579858953303	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
16:07:31	21447	21467	0.02	0.16965579986572266	8.482789993286133	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
16:07:32	22447	22466	0.019	0.05476093292236328	2.8821543643349097	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
16:07:33	23448	23466	0.018	0.09848785400390625	5.471547444661459	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
16:07:34	24449	24467	0.018	0.06291866302490234	3.4954812791612415	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
16:07:35	25449	25470	0.021	0.09789752960205078	4.66178712390718	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
16:07:36	26450	26469	0.019	0.07038497924804688	3.704472592002467	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
16:07:37	27450	27462	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:07:38	28451	28509	0.058	2.4337644577026367	41.96145616728684	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
16:07:39	29451	29466	0.015	0.1796875	11.979166666666668	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
16:07:40	30452	30467	0.015	0.2281322479248047	15.208816528320312	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
16:07:41	31452	31465	0.013	0.0032806396484375	0.25235689603365385	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
16:07:42	32453	32464	0.011	0.0033502578735351562	0.30456889759410516	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
16:07:43	33453	33465	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:07:44	34454	34465	0.011	0.004528999328613281	0.4117272116921165	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:07:45	35455	35466	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:07:47	37455	37474	0.019	0.0400390625	2.1073190789473686	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
16:07:48	38456	38467	0.011	0.006615638732910156	0.6014217029918324	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
16:07:50	40456	40472	0.016	0.004511833190917969	0.28198957443237305	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
16:07:51	41457	41474	0.017	0.006300926208496094	0.37064271814682903	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
16:07:52	42457	42469	0.012	0.06478404998779297	5.398670832316081	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
16:07:53	43458	43477	0.019	0.0935373306274414	4.923017401444285	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
16:07:56	46459	46470	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
16:07:58	48459	48476	0.017	0.009894371032714844	0.5820218254538143	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
16:07:59	49460	49477	0.017	0.017675399780273438	1.039729398839614	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
16:08:00	50460	50539	0.079	4.74832820892334	60.105420366118224	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
16:08:02	52461	52472	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:08:03	53461	53477	0.016	0.006756782531738281	0.4222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:08:04	54461	54472	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:08:05	55462	55478	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:08:06	56462	56475	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:08:07	57463	57480	0.017	0.008615493774414062	0.5067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:08:08	58464	58482	0.018	0.008828163146972656	0.4904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:08:09	59464	59481	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:08:10	60465	60481	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:08:11	61465	61495	0.03	0.02348613739013672	0.7828712463378906	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
16:08:12	62465	62570	0.105	0.021775245666503906	0.20738329206194198	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
16:08:13	63466	63478	0.012	0.07729911804199219	6.441593170166016	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
16:08:14	64466	64479	0.013	0.08210563659667969	6.315818199744592	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
16:08:15	65468	65478	0.01	0.04811668395996094	4.811668395996094	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
16:08:16	66468	66481	0.013	0.04159355163574219	3.1995039719801683	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
16:08:17	67468	67491	0.023	0.04605674743652344	2.002467279848845	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
16:08:18	68469	68478	0.009	0.006018638610839844	0.6687376234266493	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
16:08:19	69469	69480	0.011	0.00502777099609375	0.4570700905539773	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
16:08:20	70470	70481	0.011	0.0065364837646484375	0.5942257967862217	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
16:08:21	71470	71480	0.01	0.0044269561767578125	0.44269561767578125	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
16:08:22	72471	72481	0.01	0.0042209625244140625	0.42209625244140625	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
16:08:23	73471	73482	0.011	0.0049381256103515625	0.44892051003196026	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
16:08:24	74471	74482	0.011	0.008606910705566406	0.7824464277787643	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
16:08:25	75472	75483	0.011	0.0439453125	3.995028409090909	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
16:08:26	76472	76491	0.019	0.023187637329101562	1.2204019646895559	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
16:08:27	77473	77484	0.011	0.01604461669921875	1.4586015181107956	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
16:08:28	78473	78485	0.012	0.0167388916015625	1.3949076334635417	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
16:08:29	79473	79489	0.016	0.0072803497314453125	0.45502185821533203	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
16:08:30	80474	80485	0.011	0.0028247833251953125	0.2567984841086648	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
16:08:31	81474	81485	0.011	0.0439453125	3.995028409090909	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
16:08:32	82474	82657	0.183	0.11669921875	0.6377006489071039	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
16:08:33	83475	83486	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
16:08:34	84475	84492	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:08:35	85476	85492	0.016	0.027544021606445312	1.721501350402832	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:08:36	86476	86486	0.01	0.017546653747558594	1.7546653747558594	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:08:37	87476	87493	0.017	0.02364349365234375	1.3907937442555145	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:08:38	88477	88493	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:08:39	89477	89495	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:08:40	90478	90487	0.009	0.026368141174316406	2.9297934638129344	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:08:41	91478	91490	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:08:42	92478	92495	0.017	0.027754783630371094	1.6326343311982996	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
16:08:43	93479	93497	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:08:44	94479	94493	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:08:45	95480	95491	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:08:46	96480	96497	0.017	0.008213996887207031	0.48317628748276653	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
16:08:47	97481	97496	0.015	0.35773754119873047	23.8491694132487	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:08:48	98481	98493	0.012	0.03464698791503906	2.887248992919922	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:08:49	99481	99492	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:08:50	100481	100493	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:08:51	101482	101493	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:08:52	102482	102517	0.035	0.0046787261962890625	0.13367789132254462	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:08:53	103483	103504	0.021	0.016386032104492188	0.7802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:08:54	104484	104495	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:08:55	105484	105495	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:08:56	106484	106496	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:08:57	107485	107499	0.014	0.3264284133911133	23.316315242222377	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:08:58	108485	108498	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:08:59	109485	109496	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:09:00	110486	110506	0.02	0.0637044906616211	3.1852245330810547	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
16:09:01	111486	111503	0.017	0.11680412292480469	6.870830760282629	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
16:09:02	112487	112663	0.176	0.08666706085205078	0.4924264821139249	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
16:09:03	113488	113498	0.01	0.07857131958007812	7.8571319580078125	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
16:09:04	114488	114499	0.011	0.009697914123535156	0.8816285566850143	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
16:09:05	115488	115499	0.011	0.011533737182617188	1.048521562056108	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
16:09:06	116489	116500	0.011	0.022838592529296875	2.076235684481534	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
16:09:07	117489	117500	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:09:08	118489	118501	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:09:09	119490	119501	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:09:10	120490	120509	0.019	0.07167625427246094	3.772434435392681	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
16:09:11	121491	121509	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:09:12	122491	122518	0.027	0.006756782531738281	0.2502512048791956	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:09:13	123491	123501	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:09:14	124492	124503	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:09:15	125492	125509	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:09:17	127492	127509	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:09:18	128493	128504	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:09:19	129493	129504	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:09:20	130493	130511	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:09:24	134494	134510	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
16:09:27	137494	137614	0.12	1.2639427185058594	10.532855987548828	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
16:09:29	139495	139507	0.012	0.12439823150634766	10.366519292195639	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
16:09:30	140495	140508	0.013	0.13342857360839844	10.263736431415264	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
16:09:31	141496	141507	0.011	0.008396148681640625	0.7632862437855114	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
16:09:32	142496	142536	0.04	0.011621475219726562	0.29053688049316406	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
16:09:36	146496	146513	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:09:37	147497	147519	0.022	0.46230316162109375	21.013780073686082	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
16:09:38	148497	148508	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:09:39	149497	149508	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:09:40	150498	150515	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:09:41	151498	151515	0.017	0.006552696228027344	0.38545271929572605	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
16:09:42	152498	152518	0.02	0.62255859375	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
16:09:43	153499	153508	0.009	0.04763603210449219	5.2928924560546875	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
16:09:45	155499	155511	0.012	0.0055065155029296875	0.45887629191080725	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
16:09:46	156499	156525	0.026	0.171875	6.610576923076923	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
16:09:47	157500	157518	0.018	0.0066928863525390625	0.3718270195855035	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
16:09:48	158500	158519	0.019	0.6123046875	32.2265625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
16:09:49	159500	159525	0.025	0.46230316162109375	18.49212646484375	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
16:09:51	161501	161519	0.018	0.008139610290527344	0.45220057169596356	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:09:52	162501	162518	0.017	0.008090972900390625	0.4759395823759191	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
16:09:54	164501	164527	0.026	0.04423046112060547	1.701171581561749	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
16:09:55	165502	165516	0.014	0.25230884552001953	18.02206039428711	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
16:09:56	166502	166519	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:09:57	167502	167519	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:09:58	168503	168526	0.023	0.027544021606445312	1.1975661568019702	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:09:59	169503	169514	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:10:00	170503	170520	0.017	0.02364349365234375	1.3907937442555145	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:10:01	171504	171520	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:10:02	172504	172523	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:10:03	173505	173516	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:10:04	174505	174516	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:10:05	175505	175518	0.013	0.027754783630371094	2.134983356182392	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:10:06	176506	176523	0.017	0.008597373962402344	0.5057278801413143	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
16:10:07	177506	177517	0.011	0.011603355407714844	1.0548504916104404	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
16:10:08	178506	178517	0.011	0.011614799499511719	1.0558908635919746	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
16:10:09	179507	179518	0.011	0.006927490234375	0.6297718394886364	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
16:10:10	180508	180520	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
16:10:11	181508	181529	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:10:12	182508	182520	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:10:13	183509	183518	0.009	0.03464698791503906	3.8496653238932295	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:10:14	184509	184518	0.009	0.006756782531738281	0.7507536146375868	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:10:15	185509	185519	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:10:16	186510	186519	0.009	0.008615493774414062	0.957277086046007	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:10:17	187510	187524	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:10:18	188510	188525	0.015	0.016386032104492188	1.0924021402994792	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:10:19	189511	189522	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:10:20	190511	190522	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:10:21	191511	191523	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:10:22	192512	192528	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:10:23	193512	193523	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:10:24	194512	194524	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:10:28	198513	198530	0.017	0.009248733520507812	0.5440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
16:10:29	199513	199531	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:10:30	200513	200533	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:10:32	202514	202535	0.021	0.05598640441894531	2.6660192580450146	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
16:10:33	203514	203533	0.019	0.6017961502075195	31.67348158986945	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
16:10:34	204514	204526	0.012	0.022986412048339844	1.9155343373616536	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
16:10:37	207516	207526	0.01	0.008390426635742188	0.8390426635742188	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
16:10:38	208516	208541	0.025	0.3729677200317383	14.918708801269531	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
16:10:39	209517	209533	0.016	0.3729677200317383	23.310482501983643	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
16:10:42	212517	212528	0.011	0.02019977569580078	1.8363432450727983	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
16:10:43	213517	213541	0.024	0.2444620132446289	10.185917218526205	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
16:10:46	216518	216530	0.012	0.008341789245605469	0.6951491038004557	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
16:10:47	217518	217543	0.025	0.02019977569580078	0.8079910278320312	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
16:10:49	219519	219536	0.017	0.01934337615966797	1.1378456564510568	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
16:10:51	221519	221530	0.011	0.008855819702148438	0.8050745183771307	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
16:10:52	222520	222707	0.187	0.16393089294433594	0.8766357911461815	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
16:10:53	223520	223544	0.024	0.0033502578735351562	0.13959407806396484	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
16:10:54	224520	224537	0.017	0.007235527038574219	0.4256192375631893	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
16:10:55	225521	225538	0.017	0.03173828125	1.866957720588235	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
16:10:56	226521	226532	0.011	0.0069599151611328125	0.632719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:10:57	227521	227534	0.013	0.004528999328613281	0.3483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:10:58	228522	228532	0.01	0.0060882568359375	0.60882568359375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:10:59	229522	229538	0.016	0.007746696472167969	0.48416852951049805	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
16:11:00	230522	230539	0.017	0.0074596405029296875	0.4388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
16:11:01	231523	231540	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:11:02	232523	232544	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:11:03	233523	233540	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:11:04	234524	234535	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:11:05	235524	235535	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:11:06	236524	236542	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
